108|2007
66|2003
65|2008
63|2003
55|1999
50|2005
46|2009
43|2005
40|2005
37|2000
34|2000
31|2005
29|2010
29|2008
29|2009
25|2000
24|2006
24|2004
23|2006
23|2002
21|2008
21|2001
21|2007
17|2000
16|2008
16|2002
16|1998
15|2008
15|2004
15|2009
14|2011
14|2009
12|2011
12|2008
11|2011
11|2001
10|2005
9|2011
9|2009
9|2005
8|2009
8|2008
8|2007
8|2005
8|1998
7|2011
7|2002
7|2001
7|2004
7|2000
6|2007
6|2003
6|2001
5|2009
5|2011
5|2011
4|2010
4|2006
4|2008
4|2005
4|2008
4|2008
3|2008
3|2011
3|1995
3|2007
3|2007
3|2005
2|2008
2|2011
2|2006
2|2010
2|2010
2|2008
2|2009
2|2005
2|2007
2|2007
2|2011
1|2008
1|2012
1|2010
1|2010
1|2004
1|2008
1|2008
1|2010
1|2007
1|2007
1|2008
1|2005
1|2009
1|2005
0|2012
0|2012
0|2000
0|2010
0|2010
0|2008
0|2010
0|1985
0|2011
0|2008
0|2001
0|2006
0|2010
0|2009
0|2012
0|2008
0|2011
0|2005
0|2011
0|2011
0|2000
