56|1994
42|1985
33|1990
33|1993
31|2005
29|2002
28|1986
28|2001
26|2005
25|2006
24|2001
23|2001
20|2000
19|1995
18|1998
16|1984
16|1992
15|1999
15|1988
15|1996
15|1995
15|2003
14|1988
14|2001
14|1990
14|1986
12|1993
12|1977
12|1989
11|2004
11|1991
11|1974
11|1995
10|1997
10|1988
10|2008
10|2000
10|1997
9|2001
9|1988
9|1984
9|1988
8|2002
8|1996
8|1984
8|1987
8|1988
8|2000
8|2000
8|2003
8|1989
7|1991
7|1994
7|1977
7|1987
6|2002
6|2000
6|1998
6|2006
6|1984
6|2006
6|1999
6|1987
6|1988
6|1989
6|2000
6|1990
5|2005
5|1987
5|1999
5|1997
5|1992
5|1988
5|1995
5|1993
4|2003
4|1998
4|1996
4|1988
4|2009
4|1998
4|1999
4|2000
4|1990
4|1999
4|1996
4|1998
4|1999
4|1995
3|2000
3|1986
3|1990
3|2004
3|2003
3|1986
3|1988
3|1980
3|1978
3|2001
3|1991
3|2007
3|1981
3|1988
3|1997
3|2001
2|2010
2|1995
2|1989
2|1986
2|1994
2|1995
2|1982
2|1988
2|1986
2|1978
2|1991
2|1985
2|1993
2|1996
2|1982
2|2001
2|1990
2|2005
2|1986
2|1982
2|1983
2|1993
2|2005
2|1990
2|1990
1|2010
1|1987
1|1984
1|1992
1|1993
1|1980
1|1999
1|1986
1|1988
1|2009
1|2001
1|1988
1|1988
1|1989
1|1978
1|1977
1|1988
1|1983
1|1988
1|1988
1|1998
1|1988
1|1997
1|1989
1|1998
1|1984
1|1986
1|2000
1|2002
1|1991
1|1991
0|2012
0|1991
0|1995
0|2010
0|1999
0|1997
0|1990
0|2009
0|1983
0|1991
0|1997
0|2000
0|1999
0|2001
0|1988
0|1988
0|1975
0|1993
0|2004
0|1972
0|1991
0|2000
0|1991
0|2004
0|1994
0|1986
0|1990
0|2010
0|1984
0|2002
0|1998
0|1989
0|1997
0|1988
0|2000
0|2009
0|1975
0|1984
0|2008
0|2005
0|1993
0|1989
0|1998
0|1997
0|2003
0|2006
0|2001
0|1978
0|2004
0|1981
0|1990
0|1989
0|1984
0|1986
0|1990
0|1998
0|1986
0|1983
0|1973
0|2000
0|1983
0|2000
0|1990
0|2010
0|1986
0|2000
0|2005
0|2002
0|1988
0|1992
0|2010
0|1990
0|1981
0|2001
0|1990
0|1982
0|1994
0|1997
0|2002
0|1997
0|1980
0|1993
0|1998
0|2007
0|1974
0|2000
0|2010
0|1986
0|1988
0|1986
0|1989
0|1986
0|1993
0|1995
0|1990
0|1998
0|2000
0|2011
0|1987
0|1994
0|2001
0|1983
0|1990
0|1997
0|1994
0|1988
0|1998
0|1999
0|2001
0|1979
