15|2009
15|2007
13|2004
10|2007
6|2001
6|2004
6|2008
5|2007
5|2001
5|2001
4|2007
4|2009
4|2007
4|2004
4|2008
3|2006
3|2007
3|2008
3|2007
2|2010
2|2006
2|2007
2|2008
2|2001
1|2008
1|2010
1|2003
1|2000
1|1998
1|2008
1|2007
1|2007
1|2011
1|2008
1|2009
1|2008
1|2010
1|2007
1|2007
1|2003
1|2006
0|2012
0|2012
0|2003
0|2010
0|1999
0|2003
0|1999
0|2008
0|2005
0|2008
0|2010
0|2011
0|2009
0|2008
0|2007
0|2005
0|2008
0|2003
0|2011
0|2001
0|2011
0|2005
0|2007
0|2005
0|2005
0|1999
0|2000
0|2001
0|2010
0|2001
0|2003
0|2007
0|2007
0|2008
