393|2006
283|2003
186|2007
138|2000
82|1999
79|2008
76|2001
71|2003
67|2008
61|2007
48|2001
42|2001
41|2003
40|2009
38|2009
37|2006
33|2008
28|2010
26|2006
25|2009
24|2009
20|2009
18|2009
18|2009
16|2005
15|2009
14|2009
14|2001
12|2006
11|2005
11|2007
9|2003
9|2009
8|2007
7|2007
7|2009
6|2009
6|2008
6|2006
6|2010
5|2010
5|2011
5|2011
5|1998
5|2007
5|2007
4|2011
4|2009
4|2011
4|2009
3|2010
3|2010
3|2009
3|2005
2|2011
2|2006
2|2009
2|2011
2|2010
1|1982
1|2012
1|2011
1|2008
0|2012
0|2012
0|2012
0|2009
0|2008
0|2011
0|2010
0|2011
0|2007
0|2006
0|2006
0|2008
