680|1997
285|1993
221|2003
193|2000
181|1997
180|1995
167|2003
136|1994
127|1997
122|1995
101|1996
100|2004
95|2003
87|2004
87|2003
77|1999
73|1997
71|1997
69|2002
68|2003
67|1992
65|1995
63|2001
61|1998
58|2000
55|2002
54|2007
53|2006
50|2005
50|2002
46|1999
46|2005
43|2002
40|2007
40|2004
39|2006
37|2008
35|2000
35|2001
33|2007
31|1998
29|2003
29|2006
29|2000
27|1996
27|1996
26|2001
26|2004
25|1995
24|1992
24|1992
24|2007
24|2000
24|2002
23|2007
23|2006
23|2002
22|1993
21|1993
21|2004
21|2008
18|2008
18|2005
18|2009
18|2002
18|2000
17|1995
17|2002
17|2006
17|1998
17|2001
16|1996
16|2001
15|1996
15|2008
14|2010
14|2003
14|2008
14|2002
13|1998
13|2004
13|2000
13|1999
13|2003
13|2001
13|1998
12|2007
12|2005
12|2005
12|2007
11|2008
11|2010
11|2007
11|2005
10|2002
10|2009
10|2003
10|2006
9|2002
9|2009
9|2003
9|2006
9|2007
9|2006
9|2006
9|2007
9|2000
8|2011
8|2006
8|2004
8|2005
8|2009
8|2006
8|2004
8|2009
8|2006
7|2003
7|2011
7|2008
7|2009
7|2007
7|2001
7|2001
7|1997
7|2001
7|1995
6|2009
6|2005
6|2009
6|2010
6|2007
6|2003
6|1998
6|1998
6|2000
5|1994
5|2010
5|2009
5|2009
5|2006
5|2006
5|2009
5|2009
5|2006
5|2008
5|1995
5|2006
5|2001
5|2007
5|2005
5|2002
5|2004
4|1995
4|1993
4|2001
4|2011
4|2011
4|2011
4|2006
4|2008
4|2003
4|2003
4|2007
4|1996
4|2005
4|2004
4|2000
3|1995
3|2006
3|1996
3|1997
3|1995
3|1997
3|1994
3|1994
3|2007
3|2003
3|1997
3|2005
3|2012
3|2011
3|2010
3|2006
3|2010
3|1996
3|2008
3|1998
3|2008
3|2002
3|2008
3|2004
3|2007
3|2002
2|2007
2|2009
2|2003
2|1993
2|1997
2|2003
2|2003
2|2000
2|1994
2|2003
2|1992
2|2011
2|2011
2|2010
2|2011
2|2010
2|2011
2|2010
2|1995
2|2000
2|2005
2|2007
2|2007
2|2006
2|2007
2|2007
1|2008
1|2012
1|1999
1|1994
1|2011
1|2011
1|2007
1|1999
1|2010
1|2009
1|2011
1|2010
1|1997
1|2002
1|2011
1|2008
1|2007
1|2011
1|2010
1|2006
1|1998
1|2011
1|2007
1|2004
1|2006
1|2010
1|2009
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1995
0|2003
0|2011
0|2011
0|2011
0|2006
0|2005
0|2006
0|2003
0|2010
0|2003
0|2009
0|2007
0|2005
0|2004
0|2006
0|2011
0|2008
0|2010
0|2007
0|2005
0|2000
0|2007
0|2012
0|2011
0|2007
0|2009
0|2009
0|2009
0|2006
0|1999
0|2005
0|2008
0|2011
0|2007
0|2005
0|2009
0|2007
0|2010
0|2002
0|2011
0|2011
0|2010
0|2006
0|2006
0|2008
0|2004
0|2006
0|2008
0|2005
