64|2006
57|2000
45|1998
31|1998
30|1996
23|2000
22|2000
22|1999
21|2004
18|2008
16|2003
15|1999
14|2007
14|2007
12|2001
11|2011
11|2007
11|2003
11|2002
11|2004
10|2007
9|2000
8|2004
8|2008
8|2006
8|2003
7|2003
5|2004
5|1997
5|2002
5|2008
4|2008
4|2010
4|2000
4|2007
3|2009
3|2005
3|2001
3|2010
3|2007
3|2008
3|2004
3|2009
3|2009
2|1999
2|2011
2|2011
2|1995
2|2001
2|2004
1|2000
1|2008
1|1999
1|2005
1|2010
1|2011
1|2000
1|2010
1|2006
0|2007
0|2011
0|2011
0|2012
0|2011
0|2002
0|2010
0|2011
0|2001
0|2009
0|2011
0|2010
0|2010
0|2006
0|2006
0|2004
0|2010
0|2008
0|2001
0|2009
0|2006
0|2000
0|2004
0|2011
0|2006
0|2005
0|2009
0|1998
0|2008
0|2007
0|2009
0|2007
0|2011
0|2011
0|2011
0|2003
0|2002
0|2008
0|2008
0|2007
0|2007
0|2011
0|2010
0|2011
0|2010
