445|2001
221|1993
170|1986
153|2009
97|2000
85|1996
66|2002
64|1989
62|1985
57|1996
55|1996
54|1994
52|2008
52|2003
51|2005
49|1991
41|2001
40|1997
39|1986
39|1997
31|1996
29|1989
29|1986
27|2010
27|1998
25|1993
25|1989
23|2004
22|1993
21|1989
20|1993
20|1994
19|1992
18|1986
18|1998
17|1999
17|1996
16|1999
15|1999
15|2003
13|1996
13|1999
13|1997
12|2009
12|1989
11|2003
11|1993
11|1992
11|2001
11|1990
11|1991
11|1989
11|2006
10|2000
10|2006
10|1997
9|2009
9|2005
9|1988
9|1997
8|2002
8|1998
8|1989
7|2012
7|1991
7|1996
7|2001
7|1991
7|2006
7|1997
6|1998
6|2001
6|1987
4|2003
4|2007
4|2000
4|1992
4|1988
4|1986
3|2009
3|2003
3|1997
3|1986
3|1998
3|1994
3|1988
3|1997
2|2011
2|2008
2|2002
2|2010
2|1998
2|2008
2|1993
2|2008
2|1993
1|1995
1|1994
1|2009
1|1994
1|2002
1|1990
1|2003
1|1993
1|2006
1|2000
1|1993
1|2005
1|2004
0|1993
0|2003
0|2000
0|2012
0|2010
0|2011
0|1994
0|1993
0|2010
0|2007
0|1994
0|2007
0|1999
0|1995
0|2001
0|1989
0|1989
0|1985
0|2005
0|1992
0|2005
0|2009
0|1995
0|2007
0|1993
0|1995
0|2006
