783|2001
428|2000
294|2007
141|1997
131|2002
112|1997
109|1989
107|2001
96|2004
83|2000
73|1999
63|2001
58|2001
49|1990
48|2000
47|1999
46|1992
45|1999
41|2005
38|1998
36|1999
35|2000
35|2000
28|1999
28|1999
27|2011
27|2005
27|2004
25|2004
23|2001
22|1992
22|1992
19|2001
19|1999
18|2000
17|2007
17|2000
15|1999
15|1992
14|2010
14|1998
14|1999
13|2004
12|2004
12|2001
11|2005
10|1999
10|2004
10|2000
10|1998
9|2008
9|2007
8|2010
6|2009
6|2004
6|2005
6|1997
5|1992
5|2008
4|2009
4|1998
3|2008
2|2012
2|2010
2|1998
1|2010
1|2000
1|1999
0|2012
0|2012
0|1999
0|2012
0|2004
0|2005
0|2005
0|2003
0|2011
0|2009
0|2005
0|2010
0|1999
0|1994
0|2000
0|2010
0|2004
0|2011
0|2011
0|1998
