37|2004
34|2005
20|1986
18|1984
17|2000
17|1992
16|2006
16|1990
16|1994
16|1984
14|2007
11|1981
11|1996
10|2007
8|2008
8|2008
8|2004
7|2005
7|2005
7|2007
7|1985
7|2006
6|2000
6|1997
5|2008
5|2008
5|2008
5|2007
5|1998
5|1985
5|1990
5|1993
5|2010
4|2009
4|2009
4|2005
4|2006
4|1990
4|2005
4|1983
3|1999
3|2008
2|2000
2|1998
2|1998
2|2009
2|1987
2|1979
2|1982
2|2008
2|1984
1|2009
1|2008
1|2010
1|2010
1|2009
1|2010
1|2009
1|2002
1|2011
1|1988
1|1989
1|1995
1|1979
1|1991
0|1986
0|1999
0|2006
0|1999
0|1996
0|1988
0|1985
0|1987
0|1986
0|1989
0|1981
0|1984
0|1989
0|1989
0|2011
0|1989
0|1986
0|2012
0|2006
0|2011
0|1985
0|1989
