806|2005
544|1990
523|1989
430|2008
400|1999
375|1993
324|1999
266|1988
265|1987
260|2003
239|2001
235|1993
220|2002
220|2007
220|2003
212|1993
187|1992
153|1998
152|1994
150|1994
148|2007
145|1998
145|1995
141|2006
138|2000
125|2002
122|2003
121|1993
114|2007
114|1989
113|1994
112|1984
111|1991
110|1998
104|1992
103|1992
102|2003
96|2003
95|2005
93|2008
92|1991
89|1996
88|1990
88|2002
87|1999
86|1986
85|2007
84|2005
84|1995
84|1997
82|1992
80|2008
78|2002
78|1991
70|2006
63|2000
62|1995
61|2001
59|1993
59|1983
57|2002
56|1998
51|2000
51|2002
51|1995
51|1990
50|2001
49|2002
48|2003
47|1998
45|1991
44|2008
43|1996
42|2006
41|2005
41|1990
40|1993
39|1985
39|1993
38|1998
38|1999
37|1998
35|1998
33|2001
33|1998
33|1999
30|1998
30|1998
29|1999
27|2003
27|1990
26|1997
26|1994
26|1992
26|2000
25|2011
25|1998
25|2000
25|1999
24|2003
23|1998
23|1998
22|2004
20|2004
20|2001
19|2008
18|1999
17|2003
16|2011
16|2007
16|1996
15|2005
15|1989
15|1998
15|2008
15|1999
14|2004
13|1993
13|2001
12|2008
12|2007
12|2009
12|1998
11|1997
11|2002
10|1999
10|1999
10|2000
9|1990
9|2006
9|1995
8|1999
8|1989
8|1989
7|1995
7|1989
7|2002
7|2008
6|2009
6|1994
6|2001
6|1996
5|2011
5|2011
5|2011
5|2003
5|2001
5|2005
5|1989
5|1999
4|2011
4|2002
4|1999
4|2003
4|2001
3|2008
3|2006
3|2000
3|2007
2|1996
2|2005
2|2003
2|2004
2|2007
2|2004
2|1991
2|2002
2|1994
2|1996
2|1991
2|1999
2|1992
2|2001
2|2003
2|2004
1|2009
1|2011
1|2004
1|2011
1|2009
1|2004
1|2001
1|2003
1|2003
1|2006
1|1993
1|2005
0|2012
0|2012
0|1991
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1978
0|2009
0|2012
0|1989
0|1998
0|2011
0|2009
0|1999
0|2009
0|1969
0|2002
0|1995
0|1993
0|1995
0|2003
0|1988
0|1996
0|2010
0|2005
0|2001
0|2003
0|1993
0|1996
0|2004
0|2000
0|2009
0|1991
0|1996
0|1994
0|1990
0|1991
0|1978
0|1983
0|2008
0|2002
0|2004
0|1996
0|2000
0|2000
0|1998
0|1987
0|2003
0|1983
0|2001
0|2008
0|2010
0|2007
0|2011
0|1998
0|2004
0|1985
0|1999
0|2008
0|2006
0|1998
0|1998
0|2003
0|2004
0|2005
0|2007
0|2006
