295|1994
171|1998
162|1991
148|1991
139|2000
123|1992
106|2005
103|1995
87|1988
85|2003
85|1993
85|1994
75|1993
72|1997
69|1999
67|2000
63|2004
60|1999
59|1993
55|1990
52|1993
52|2005
48|1996
46|1993
46|1994
41|2005
39|2006
38|1992
37|1988
35|1992
35|1990
33|1991
32|2003
32|1989
31|2005
31|2001
31|1989
30|2008
29|2001
28|1991
27|2009
27|2004
23|2006
19|1994
19|1990
18|2002
16|2001
16|2000
15|2000
13|2006
13|1994
13|2002
11|2009
10|2008
10|1994
10|2002
10|2003
9|2005
9|2009
8|2006
6|2009
5|2012
5|2002
5|2006
5|1993
3|2011
3|1997
3|2009
2|2010
2|2002
2|2011
2|2008
2|2010
1|2011
0|2012
0|2010
0|2009
0|2009
0|2006
0|2003
0|2007
0|2008
0|2004
0|1989
0|2008
0|2007
0|1994
0|2009
