128|2002
118|2007
115|2003
110|2007
98|2005
93|1998
89|2003
88|2009
80|2003
76|2009
76|2009
76|2009
67|2005
66|2008
57|2007
55|2010
51|1994
50|2008
49|2006
47|2006
46|2000
45|2009
45|2004
45|2007
42|2009
41|2007
38|2008
38|1990
36|2008
36|1998
35|2005
34|2008
34|1993
33|2009
32|2009
32|2008
31|2007
31|2000
30|2009
29|2007
28|2009
27|2008
27|1994
26|1993
26|2003
25|2002
24|2009
21|2008
21|2006
21|2002
21|2008
21|1995
21|2006
20|2009
20|2005
20|2008
19|2009
19|1996
19|2003
19|2008
18|2009
17|2001
16|2010
16|2010
16|1991
16|2004
16|2006
15|2004
15|1993
15|2004
15|1996
15|2008
14|2008
14|2008
14|1995
14|2002
14|2005
14|2009
14|2005
13|2008
13|2007
12|2009
12|2004
12|1993
12|1998
12|2000
12|2007
12|2008
12|2003
12|1994
12|2009
12|2005
12|2006
12|2010
12|2008
12|2008
11|2007
11|2010
11|2010
11|2010
11|2006
11|2010
11|2008
11|1991
11|2004
11|2007
11|2010
11|2009
11|1999
10|2007
10|2005
10|2004
9|2010
9|2011
9|2008
9|2006
9|2005
9|1997
9|1996
9|2008
9|2010
9|2008
9|2008
9|2009
8|2007
8|2008
8|2002
8|2001
8|2001
8|2007
8|2002
8|2010
8|1999
8|2009
8|2010
7|2010
7|2011
7|2007
7|2008
7|2000
7|2000
7|1997
7|2009
7|2003
7|2009
7|2003
7|2006
7|2008
7|2010
7|2009
7|2005
7|2010
7|2009
7|2008
7|2010
6|2008
6|2010
6|2007
6|2008
6|2003
6|2003
6|2006
6|2009
6|2010
6|2008
6|2005
6|2006
6|2007
6|2007
6|2011
5|2010
5|2000
5|2001
5|2006
5|2005
5|2008
5|2010
5|2006
5|2008
5|2007
5|2007
5|2001
5|1983
5|2010
5|2011
5|2007
5|2007
5|2007
5|2004
5|2002
5|2009
5|2010
5|2010
5|2011
5|2009
5|2008
5|2011
4|2001
4|2006
4|2004
4|1990
4|2007
4|2005
4|2006
4|2007
4|2005
4|2011
4|2009
4|2008
4|2006
4|1997
4|2011
4|2010
4|2003
4|2004
4|2005
4|2002
4|2006
4|2004
4|2006
4|2011
4|2007
4|2010
4|2010
4|2010
4|2009
4|2007
4|2008
4|2010
3|2011
3|2002
3|2008
3|2009
3|2008
3|2005
3|2004
3|2011
3|2000
3|2002
3|2011
3|2005
3|2010
3|2010
3|2005
3|1997
3|2006
3|2002
3|2009
3|2000
3|2009
3|2002
3|2008
3|2006
3|2009
3|2010
3|2011
3|2011
3|1993
3|2008
3|2011
3|2006
3|2003
3|2009
3|2008
3|2005
3|1997
3|2004
3|2008
3|2007
3|2010
3|2003
3|2005
3|2004
3|2008
3|2011
3|2008
3|2008
3|2006
2|2004
2|2008
2|2009
2|2008
2|2001
2|2001
2|2008
2|2006
2|2001
2|2009
2|2005
2|2007
2|2001
2|2008
2|2007
2|2004
2|2006
2|2006
2|2009
2|2008
2|2008
2|2003
2|2011
2|1990
2|2008
2|2008
2|2006
2|2007
2|2011
2|2000
2|1990
2|1996
2|1993
2|2010
2|2009
2|2008
2|2005
2|2008
2|2009
2|2006
2|1997
2|2006
2|2010
2|2007
2|2008
2|2009
2|2010
2|2006
2|2006
1|2004
1|2009
1|2011
1|2008
1|2011
1|2009
1|2008
1|2011
1|2008
1|2011
1|2008
1|2004
1|1988
1|1996
1|2011
1|2001
1|2010
1|1997
1|2011
1|2003
1|2003
1|2005
1|2003
1|2006
1|1997
1|2010
1|2010
1|2009
1|2011
1|2000
1|2010
1|2008
1|2006
1|2007
1|2007
1|2011
1|2008
1|2009
1|2006
1|2009
1|1997
1|2003
1|2004
1|1994
1|2004
1|2005
1|2005
1|2009
1|2008
1|2011
1|1992
1|2003
1|2008
1|2005
1|2006
1|1999
1|2011
1|1995
1|1993
1|1998
1|2005
1|2004
1|2001
1|2009
1|2010
1|2011
1|2010
1|2012
1|2007
1|2005
1|2009
1|2008
1|2007
1|2003
1|2000
1|2007
1|2001
1|2004
1|2006
1|2008
1|2004
1|2006
1|2007
1|2002
1|2007
1|2004
1|2011
1|2004
1|2006
1|2005
0|2009
0|2004
0|2008
0|2011
0|2007
0|2009
0|2001
0|2003
0|1992
0|1999
0|2001
0|2011
0|2008
0|2002
0|2011
0|2001
0|2008
0|2006
0|2012
0|1988
0|2008
0|2006
0|2011
0|2012
0|1999
0|2005
0|2002
0|2004
0|2008
0|2009
0|2005
0|2011
0|2009
0|2010
0|2010
0|2001
0|2000
0|1999
0|2010
0|2010
0|2008
0|1996
0|1985
0|2005
0|2006
0|2011
0|2008
0|2012
0|2007
0|2010
0|2006
0|2011
0|1999
0|2005
0|1993
0|2010
0|2005
0|2002
0|2012
0|2008
0|2011
0|2003
0|1993
0|2009
0|1993
0|1999
0|2003
0|1986
0|2001
0|2005
0|2011
0|2002
0|2002
0|2011
0|2008
0|2006
0|1999
0|2003
0|2009
0|2003
0|1985
0|2011
0|2009
0|2010
0|2009
0|2011
0|1993
0|2011
0|2009
0|1997
0|2006
0|2003
0|2007
0|2011
0|2009
0|1998
0|2007
0|2002
0|2003
0|2004
0|2005
0|2005
0|2011
0|2008
0|2011
0|2006
0|2007
0|2007
0|2004
0|2008
0|2012
0|2003
0|2009
0|2006
0|2008
0|2004
0|2012
0|1991
0|2011
0|2012
0|2004
0|2003
0|1997
0|2010
0|2006
0|2012
0|2003
0|1995
0|1995
0|2012
0|2005
0|2011
0|1998
0|2004
0|1987
0|2008
0|2007
0|2007
0|1996
0|2011
0|2003
0|1996
0|1995
0|1995
0|2011
0|1998
0|2009
0|2012
0|2010
0|2009
0|2011
0|2008
0|2007
0|2011
0|2008
0|2008
0|2007
0|2009
0|2006
0|2002
0|2011
0|1992
0|2012
0|2010
0|2004
0|1998
0|2003
0|2006
0|2009
0|2000
0|1998
0|1998
0|2011
0|2011
0|2003
0|2007
0|2008
0|2007
0|1997
0|1980
0|2010
0|2008
0|2002
0|1997
0|2010
0|2011
0|2000
0|2009
0|2004
0|2010
0|2011
0|2011
0|1998
0|2009
0|2005
0|1997
0|1999
0|2002
0|2008
0|2001
0|2011
0|1997
0|1994
0|1998
0|2010
0|2009
0|1993
0|2004
0|2010
0|2009
0|1998
0|2009
0|2005
0|2008
0|1985
0|1996
0|2010
0|1993
0|2004
0|2005
0|2010
0|2010
0|1997
0|1993
0|2012
0|1992
0|2001
0|2008
0|2002
0|2007
0|2006
0|2004
0|2003
0|2008
0|2003
0|2005
0|2006
0|2004
0|2011
0|2010
0|2005
0|2008
0|1957
0|2005
0|2010
0|1997
0|2005
0|2005
0|2012
0|2006
0|2010
0|2007
0|2008
0|2011
0|2009
0|2006
0|2006
0|2004
0|2006
0|2007
0|2007
0|2008
0|1955
0|2005
0|2005
0|2005
0|2010
0|2007
0|1980
0|2010
0|2007
0|2011
0|2012
0|2010
0|1993
0|2005
0|2011
0|2010
0|2010
0|2011
0|2006
0|2007
0|2005
0|2011
0|2007
0|1999
0|2011
0|1986
0|1984
0|1997
0|1996
0|2006
0|2011
0|2011
0|2002
0|2007
0|2007
0|2005
0|2007
0|2006
0|2007
0|2005
0|2011
0|2008
0|2005
0|2007
0|2006
0|2011
0|2007
0|2004
0|2008
0|2004
0|2011
0|2005
0|2006
