224|2003
151|2004
119|2006
118|1996
97|2000
91|1994
88|2002
82|2002
72|2004
63|2007
58|1994
55|1994
48|2001
46|1995
45|2007
44|1989
43|2003
40|2005
40|1999
36|2004
35|2005
34|1999
33|2004
28|2008
27|2005
27|2005
27|2006
24|2007
24|2006
21|2008
20|2004
19|2005
18|2004
17|2009
17|2002
16|1989
16|2004
15|2004
15|2002
14|2009
14|2003
13|2010
12|2009
10|2006
10|2006
9|2006
9|2002
8|2009
8|2011
7|2010
7|2010
7|2000
6|2007
6|2004
6|2008
5|2008
5|2007
5|2010
5|2003
2|2011
1|2011
1|2011
1|2008
0|1993
0|2012
0|2009
0|2012
0|2001
0|2004
0|2011
0|2004
0|2011
0|2003
0|2011
0|1997
0|2004
0|2010
0|2003
0|2001
0|2004
0|2008
0|2006
0|2003
0|1989
0|2005
