194|1997
181|1995
152|1997
145|2000
136|1994
104|2005
82|1999
74|2003
57|1995
43|2006
38|1996
36|2006
34|2005
33|2005
33|2006
31|2007
27|2007
26|2005
25|1996
20|2006
17|2004
17|2004
17|2005
15|2007
15|2004
14|2007
14|2002
14|2005
13|2002
12|2007
12|2004
12|2007
11|2006
11|1999
11|2005
10|1990
9|1993
8|2006
8|2008
8|2007
7|2009
6|2007
6|1997
5|2007
5|2008
5|2007
5|1993
4|2009
4|1999
3|1994
3|2007
3|2008
2|2007
2|2010
2|1993
1|2011
1|2010
1|2011
0|2005
0|2006
0|2003
0|1993
0|2007
0|1995
0|2004
0|2010
0|2005
0|2005
0|2005
