41|1995
36|1993
36|2002
21|2003
20|2005
19|1980
19|2008
19|2007
17|2001
15|1984
15|1983
14|2003
13|2003
12|2006
12|2007
11|2005
10|2000
10|1979
10|2007
9|1984
9|1997
9|2007
8|2006
8|2001
7|2002
7|1995
7|2002
7|2007
7|2008
6|2007
6|2002
6|2000
6|2006
6|2006
6|2007
6|2006
5|2006
5|2003
5|2003
5|2007
5|2002
5|2007
5|2006
4|1979
4|1977
4|2011
4|2006
4|2002
3|1984
3|2008
3|2010
3|2007
3|2005
3|2000
3|2009
3|2006
3|1998
2|1983
2|1984
2|2010
2|2011
2|2011
2|2009
2|2006
2|2003
2|2005
2|2007
2|2006
2|1982
1|1995
1|1983
1|1983
1|1981
1|2010
1|2011
1|2011
1|2011
1|1995
1|2010
1|2003
1|2008
1|1989
1|1983
1|1995
1|2008
1|2007
1|2007
0|2012
0|2011
0|2011
0|1990
0|1994
0|1983
0|1995
0|1988
0|2008
0|2006
0|2003
0|2006
0|2007
0|2004
0|2007
0|2010
0|2010
0|2002
0|2005
0|2007
0|1988
0|2006
0|2011
0|2006
0|2009
0|2002
0|1981
0|2010
