286|2008
108|2007
71|2004
49|2009
42|2009
36|2009
32|2007
22|2005
21|2010
19|2005
19|2011
19|2003
19|2007
17|2008
15|2003
14|2005
12|2008
12|2005
12|2005
12|2006
11|2007
10|2008
10|2004
10|2007
10|2008
9|2008
9|2001
8|2006
8|2003
7|2005
7|2004
7|2009
7|2002
6|2008
6|2002
6|2007
5|2010
5|2011
5|2009
5|2005
5|2003
5|2004
4|2008
4|2008
4|2008
4|2007
4|2009
3|2004
3|2011
3|2009
3|2009
3|2010
3|2002
3|2010
2|2004
2|2008
2|2008
2|2010
2|2004
2|2008
2|2008
1|2010
1|2003
1|2011
1|2010
1|2009
1|2010
1|2008
1|2010
1|2001
1|2002
0|2012
0|2012
0|2009
0|2011
0|2011
0|2008
0|2010
0|2001
0|2008
0|2010
0|2006
0|2002
0|2011
0|2011
0|2002
0|2003
0|2011
0|2011
