42|2003
39|2005
36|2004
36|2003
34|2005
30|2001
25|1998
25|2005
21|2006
19|1998
16|2008
16|2001
14|2001
12|1996
12|2000
10|2007
10|1999
10|2002
10|2003
9|2009
9|2000
9|2005
9|2001
7|1997
6|2005
5|2009
5|2007
5|2005
5|2000
5|2001
5|2004
5|2002
5|1999
4|2000
4|2005
4|1972
3|2010
3|2010
3|2011
3|2008
3|2010
3|2000
2|2007
2|2009
2|2000
2|2000
2|2000
1|2003
1|2011
1|1997
1|2002
1|2000
1|1985
1|2005
1|2000
1|2009
0|2000
0|1999
0|2008
0|2010
0|2008
0|2010
0|2010
0|1991
0|1991
0|1999
0|2002
0|2009
0|2005
0|2011
0|2011
0|2011
0|2009
0|2010
0|2009
0|2009
0|2002
0|2011
0|2000
0|2008
0|2008
0|2006
0|2001
0|1991
0|2007
0|2005
0|2003
0|2010
0|1989
0|1991
0|2007
0|2004
0|2011
0|2003
0|2008
0|2005
0|1998
0|2011
0|2005
0|2009
0|2001
0|2009
0|2003
0|1997
0|2011
0|2009
0|2005
0|1998
0|2008
0|2011
0|1989
0|2006
0|1989
0|2000
0|1998
0|1992
0|2005
0|2009
0|2007
0|2011
0|2005
