118|1994
75|1997
75|1995
72|1996
67|1995
63|2006
63|2004
62|2000
60|1992
57|1995
56|1998
55|1995
53|2006
50|2006
50|2001
49|1997
40|2001
40|1994
38|1994
36|2003
35|2006
35|1997
35|1991
34|2003
31|1997
31|1992
30|1998
29|1995
28|1998
28|1997
28|2000
27|2004
26|2005
24|2001
23|2002
23|1995
23|1991
21|2005
20|2005
18|2005
17|2000
16|2003
16|1998
15|1996
15|1996
13|2006
13|2003
12|1999
11|1995
11|2006
11|1999
10|2006
10|2003
10|2002
10|2001
9|2002
8|1998
7|2006
7|1999
7|2005
7|2007
7|1997
6|2010
5|2006
4|2005
4|2008
4|1994
4|2004
3|2008
3|2001
2|2007
2|2008
2|2005
2|2000
2|2006
1|2008
1|2005
1|2003
1|2011
1|2008
1|1999
1|2009
1|2000
1|1997
1|2005
1|2003
0|2005
0|2004
0|1990
0|1990
0|2007
0|2012
0|2004
0|2006
0|1994
0|2012
0|1998
0|2007
0|2008
0|2006
0|2011
0|2012
0|2006
0|2003
0|2006
0|2007
0|2007
