441|1997
331|2003
245|1999
150|1999
138|1995
132|2008
126|1998
115|1999
84|2002
75|2004
68|1998
59|2004
58|2005
46|2007
43|2008
41|2011
29|2007
29|2008
28|2002
26|2006
25|2005
24|2008
23|2010
22|2009
20|1998
18|2006
17|2008
15|2007
14|1995
10|1997
8|2009
8|2006
7|2011
6|1998
5|1997
5|2010
4|2008
3|2008
3|2004
3|2010
3|2010
1|2011
1|2011
0|2007
0|2009
0|2007
0|1994
0|2004
0|2011
0|2009
0|2012
0|2008
0|2010
0|1995
0|2001
0|2010
0|1996
0|2010
0|1995
0|2008
0|2010
0|2010
0|2000
0|1999
0|2008
0|2006
