2066|2000
326|2000
161|2001
104|2002
101|2004
94|2004
76|2008
69|2001
67|2006
49|2002
41|1999
39|2004
34|2004
32|2000
31|1999
24|2009
19|2009
19|2003
17|2004
16|2003
16|2001
15|2004
15|2000
15|2002
13|2010
12|2001
12|2009
11|2006
11|2000
11|2005
10|2009
10|2010
9|2007
9|2005
8|2010
8|2006
8|2008
8|2002
7|2010
6|2008
6|2007
5|2011
5|2011
4|2001
4|2010
4|2010
4|2010
4|2009
4|2006
3|2003
3|2002
3|2000
3|2002
3|2009
2|2009
2|2003
2|2011
2|2010
2|2009
2|2010
2|2009
2|2009
2|2001
2|2009
1|2011
1|2008
1|2001
1|2001
1|2006
1|2005
1|2005
1|2007
0|2012
0|2010
0|2012
0|1994
0|2008
0|2011
0|2010
0|2009
0|2011
0|2011
0|2002
0|2001
0|2006
0|1997
0|2003
0|2009
0|2007
0|1999
0|2009
0|2002
0|2005
0|2009
0|2005
0|2006
0|2003
0|2007
0|2006
0|2004
0|2009
0|2009
