92|2005
69|1999
62|1998
54|2002
41|1998
39|2003
35|2004
29|1998
24|2004
23|2004
20|2004
16|1998
16|2002
15|2004
15|2001
14|2007
11|2000
10|2001
10|1999
9|2006
9|2003
9|1998
7|2001
7|2005
7|1996
6|1999
6|2003
5|2009
5|2005
5|2006
4|2000
4|2002
3|2010
3|1992
3|2010
3|2001
3|2009
2|2002
2|1999
2|2009
2|2010
2|2009
2|2009
2|2006
2|2008
1|2008
1|2012
1|2010
1|2010
1|2009
1|2006
1|2008
1|2009
1|2011
0|2011
0|2004
0|2009
0|2008
0|2007
0|2011
0|2002
0|2003
0|2011
0|2006
0|1993
0|1995
0|2003
0|2009
0|1993
0|2005
0|2012
0|2009
0|2011
0|2010
