4608|2001
1820|1998
1772|2000
861|2000
648|1996
600|1998
580|2002
568|1998
525|1999
490|2000
463|1998
462|1998
445|2001
422|2000
417|1996
402|2003
401|2006
372|1999
352|1999
348|2000
346|2002
337|1998
280|2006
266|2003
261|1999
261|2000
258|1999
246|2003
214|2004
205|2006
200|2005
195|2004
187|1995
187|2004
182|2005
177|2005
172|2003
166|1993
164|2004
160|2003
155|1999
146|1996
137|2007
134|2005
123|2003
115|2004
111|1999
109|2007
108|2004
106|2005
106|1999
103|2004
100|2005
97|2008
96|2007
88|2005
87|2000
84|2005
78|2007
78|2006
78|2004
73|2005
71|2007
70|2005
69|1996
69|2003
68|2006
67|2009
66|1995
66|2007
59|2008
59|2006
57|2007
56|2009
53|2007
53|2008
52|2006
51|2005
51|2003
48|2009
47|2005
46|2009
45|2005
44|2003
40|2006
40|2007
40|2007
40|2007
39|2007
39|2006
39|2005
37|2009
37|2006
37|2005
36|2006
34|2004
34|2004
33|2005
33|2003
32|2005
32|2002
31|2010
29|2006
28|2009
28|1999
27|1992
27|2007
26|2005
26|2000
25|2010
25|2007
24|2008
24|2007
24|2007
23|2005
23|1999
22|2010
22|2009
22|2009
21|2005
21|2010
20|2006
20|2009
19|1992
19|2001
19|2006
18|2008
18|2006
18|2009
17|2007
17|2007
16|1992
16|2011
16|2007
16|2007
15|1997
14|2010
14|2009
14|2006
14|2006
13|2009
13|2006
12|2008
12|2000
11|2011
11|1993
11|2011
11|2006
10|2006
10|2007
9|2008
9|2011
9|2007
9|2004
9|2008
9|2004
8|2010
8|2006
8|2007
8|2004
7|2011
7|2007
7|2008
7|1998
7|2005
6|1998
6|2010
6|2011
6|2011
6|2004
5|2005
5|1994
5|1994
5|1996
5|2005
5|1998
4|1994
4|2005
4|2010
4|2007
4|2007
4|2006
3|2010
3|2009
3|2010
3|2002
3|2007
3|2007
3|2007
3|2003
2|2006
2|2011
2|2007
2|2006
2|2008
2|2006
2|2010
2|2008
2|2004
2|2004
2|1998
1|2012
1|2007
1|2006
1|2012
1|1994
1|2007
1|2006
1|2008
1|1969
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2008
0|2007
0|2011
0|2006
0|2008
0|2007
0|2007
0|2011
0|2005
0|2004
0|2007
0|2005
0|2006
0|2007
0|2011
0|2008
0|2002
0|2009
0|1999
0|2007
0|2005
0|2011
0|2006
0|2005
0|2007
0|2007
0|2005
0|1998
0|2008
0|2009
0|2000
0|2009
