798|1996
651|1994
545|1996
482|1996
410|1998
351|1995
282|1999
282|1997
273|1995
215|1997
213|1996
191|1995
191|1997
186|1996
173|2000
135|1999
130|1995
122|2000
120|2001
116|1997
115|1997
104|2001
103|1995
101|2002
97|2000
94|1997
83|1996
78|1998
73|2004
71|2000
65|1998
61|2002
57|2006
57|1997
52|2001
52|1998
51|1998
49|2004
47|2005
47|2005
46|2000
44|2007
44|1998
43|2004
42|2006
40|2000
38|2005
37|1996
36|2007
33|2006
31|2003
29|2000
28|2006
28|2000
27|2005
27|1993
25|2008
25|2007
24|2009
24|2006
24|1994
23|2006
23|2004
21|2006
20|1994
18|2001
16|2010
16|2001
16|2008
15|2008
15|1993
14|2009
12|2008
12|2007
11|1996
10|2010
7|2009
7|1996
7|2009
4|1996
3|2011
3|2011
3|2011
3|1996
3|2000
3|1995
2|1996
2|1998
2|2011
1|2011
1|1998
1|2009
1|1997
1|1995
0|2012
0|2012
0|2007
0|2010
0|1996
0|2000
0|1999
0|2011
0|2008
0|1994
0|2012
0|2000
0|2009
0|2005
0|1996
0|2006
0|2008
0|1994
0|2000
0|1986
