207|2005
131|1998
122|2003
118|1998
92|2004
88|2003
87|2002
82|1989
79|1991
77|1990
71|1996
67|2004
65|1994
64|2002
62|1999
57|2000
54|2010
52|1999
52|1992
50|1996
45|2001
44|1991
42|2003
41|2008
41|2006
39|2004
38|2005
37|1994
37|1994
37|1999
31|1993
30|2005
29|2007
28|2009
28|1996
27|2010
27|1991
26|2010
24|2008
22|2006
22|1994
21|2009
21|2001
20|2003
20|1996
19|2006
19|1997
18|1990
18|1992
17|2006
17|2003
16|2004
16|1994
15|2009
15|1999
15|2002
14|2007
13|2000
13|2005
13|2004
11|2002
11|1998
11|1988
9|2008
8|1982
7|2005
7|2002
6|2008
5|2011
5|2008
5|1995
4|2011
4|1985
3|2006
3|2008
3|1984
3|2007
3|1989
2|2002
2|2009
2|1989
1|2011
1|2009
1|2007
1|2010
1|2007
1|2009
0|2012
0|2010
0|2010
0|2011
0|2010
0|2004
0|2000
0|1981
0|2003
0|2000
0|2007
0|2003
0|2007
0|2010
0|2002
0|1992
0|2010
0|2002
0|2009
0|2010
0|2009
0|2005
0|2003
0|1998
0|2011
0|2009
