1945|2003
1388|2002
796|2003
601|1998
498|1995
439|2007
392|2000
336|2003
326|2007
290|1996
288|2008
278|1996
247|2003
224|2002
210|2005
174|2000
168|1997
154|2008
133|2008
132|2007
128|2007
123|2005
108|1999
106|2000
103|2007
98|2004
98|1994
97|2004
97|2004
92|2010
91|1998
87|1996
85|2004
84|2005
80|2004
77|2009
74|2000
73|2007
72|2005
71|2007
67|2000
66|2001
66|2007
64|2005
63|2007
63|2003
61|2001
60|2008
57|2006
55|2008
53|2001
51|1995
50|1993
50|1998
47|1997
44|2010
44|2010
44|1999
43|2009
41|2007
40|1996
40|1995
36|2003
35|2010
35|1998
35|2002
33|2009
30|1996
30|2000
29|1996
29|1992
28|2007
28|1994
27|2003
27|2006
26|2001
25|1998
25|2003
24|1997
22|2010
21|2010
20|1996
18|1994
16|2009
15|2008
15|1998
12|2011
11|2011
11|2005
10|2012
10|2011
10|2010
9|2010
8|1998
8|2003
6|2012
5|2010
4|2011
3|2011
3|1993
3|1995
2|2012
1|2011
1|2008
0|2012
