446|2000
415|1997
186|2001
151|1994
119|2001
111|1997
109|2007
102|2004
89|2002
82|2004
81|1994
74|2004
59|1997
59|1998
54|1998
48|2000
48|2004
46|2007
42|2000
41|2006
40|2005
37|1995
36|1997
35|2001
34|2005
32|2006
31|2001
25|1994
24|2006
21|2006
21|1996
19|2006
18|2007
17|1998
17|2005
16|2008
15|1999
14|2003
12|2008
12|2003
11|2006
10|2001
10|2007
8|2001
7|2007
7|2009
6|2003
6|2004
6|2004
5|2011
3|2003
2|2011
2|2007
2|2009
1|2010
1|1994
1|2004
1|2006
1|2005
0|1997
0|2007
0|1997
0|2008
0|2006
0|2010
0|2004
0|1991
0|1997
