448|2002
307|2004
153|2001
115|2003
93|2004
83|2003
79|2003
77|2005
69|1998
66|2002
51|2004
50|2008
49|2010
48|2006
47|2008
47|2004
34|2011
27|2010
23|2001
22|2004
21|2008
21|2010
19|2010
19|2009
18|2009
17|2010
16|2011
16|2009
16|2007
14|2002
9|2010
8|2008
5|2003
5|2008
5|2004
4|2011
4|2008
3|2010
3|2010
3|2010
3|2000
2|2012
2|2012
2|2007
2|2011
2|2011
2|2004
2|2007
2|1998
1|2012
1|2011
1|2011
1|2011
1|1997
1|2009
1|2003
0|2012
0|2012
0|2011
0|2012
0|2012
0|2008
0|2005
0|2009
0|2010
0|2011
0|2011
0|2006
0|2011
0|2009
0|2011
0|2005
0|2010
0|2009
0|2003
0|2008
0|2003
0|2003
