211|2002
189|2007
146|2006
123|2005
98|2009
92|2005
84|2005
74|2001
69|2009
66|2002
61|2007
61|2007
50|2010
48|2002
47|2002
44|2009
43|2010
42|2003
40|2007
39|2005
38|2008
36|2003
36|2005
33|2006
30|2006
30|2008
28|2005
25|2008
25|2005
24|2006
23|2009
23|2009
22|2005
21|1999
20|2007
20|2006
20|1998
19|2011
19|2010
19|2008
19|2008
19|2007
18|2006
17|2009
16|2010
16|2008
16|2006
16|2006
14|2009
14|2009
14|2005
14|2008
14|2008
13|2009
13|2009
13|1999
12|2003
11|2010
11|2006
11|2003
11|2008
10|2008
10|2009
10|2003
9|2009
9|2007
9|1996
9|1996
8|2008
7|2009
7|1998
6|2006
6|2007
5|2009
5|2006
5|2007
4|2009
4|2010
4|1999
4|2010
4|2009
4|2008
4|2011
3|2009
3|2008
3|2009
3|2005
3|2006
3|2010
3|2011
3|2008
3|2006
3|2008
3|2007
3|2003
3|2001
2|2012
2|2011
2|2007
2|2007
2|1998
2|2008
2|2001
1|2012
1|2011
1|2008
1|2010
1|2011
1|2010
1|2012
1|2011
1|2011
1|2010
1|2008
1|2005
1|2009
0|2009
0|2012
0|2012
0|2009
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2005
0|2012
0|2012
0|2006
0|2012
0|2012
0|2011
0|2008
0|2010
0|2010
0|2009
0|2010
0|2010
0|2011
0|2000
0|2010
0|2005
0|2008
0|2010
0|2008
0|2010
0|2008
0|2008
0|2008
0|2003
0|2007
0|2005
0|2011
0|2009
0|2005
0|2009
0|2010
0|2010
0|2011
0|2008
0|2006
0|2008
0|2006
0|2006
0|2011
0|2010
0|2006
0|2009
0|2003
0|2008
0|2002
0|2007
0|2007
0|2007
0|2000
0|1998
0|2011
0|2007
0|2010
0|2002
0|2008
0|2005
0|2011
0|2008
0|2005
0|2011
0|2009
0|2007
0|2009
0|2008
0|2007
0|2006
0|2008
0|2002
0|2010
0|2007
0|2011
0|2008
0|2007
0|2008
0|2011
0|2000
0|2005
0|2003
0|2008
0|2008
0|2008
0|2008
0|2005
0|2003
0|2008
0|2011
0|2003
0|2006
0|2005
0|2008
0|2008
0|2008
