1435|1997
436|1996
320|2004
204|1990
182|1991
163|1994
158|1995
145|1997
139|1995
137|1999
136|1996
122|1998
118|2001
118|1992
113|2001
96|2006
95|2002
93|1991
91|2004
85|1997
81|1998
77|2002
77|2002
76|2002
71|2001
70|1999
70|2007
62|1996
60|1996
58|2006
57|1995
56|1994
54|2005
49|2004
47|2001
47|2002
46|2009
41|1999
33|2004
33|1992
31|1999
31|1997
30|1994
27|2004
26|2008
26|2010
26|2002
24|2003
24|2003
23|2009
20|2008
20|2000
20|2008
18|2003
17|2010
15|2001
15|2002
15|2003
14|2006
14|2007
14|2008
14|1994
13|2004
12|1995
11|2004
11|2008
10|2001
10|2002
9|2000
8|2006
7|2011
7|1998
6|2011
6|2009
6|1994
5|2004
5|2000
4|2001
4|2011
4|2003
4|2003
4|2010
4|2005
4|1999
3|2009
3|1998
3|2007
2|2009
2|2011
2|2000
2|2007
2|2009
2|2003
2|1992
2|2010
1|2010
1|1986
1|2006
1|2004
1|2011
1|2010
1|2010
1|2010
1|2011
1|2001
1|2005
1|2000
0|2012
0|2004
0|2004
0|2003
0|2002
0|2002
0|2002
0|1999
0|2008
0|2006
0|2001
0|2010
0|1996
0|1996
0|2002
0|1995
0|1998
0|1994
0|1997
0|2011
0|2011
0|2002
0|2011
0|2006
0|2008
0|2010
0|2008
0|2009
0|2011
0|1994
0|2008
0|2001
0|2003
0|2009
0|2010
0|2011
0|2003
0|2011
0|2008
0|2000
0|2007
0|2011
0|2011
0|1999
0|1999
0|2011
0|2011
0|2008
0|2008
0|2011
0|1996
0|2011
0|2006
0|2006
0|2010
0|2007
0|2007
0|2011
0|2010
0|1997
0|2011
