159|1999
136|2004
90|2001
83|1998
63|2001
60|2000
48|1999
48|1998
43|2007
40|1999
30|2000
29|2002
27|2001
23|2007
23|2007
19|2002
19|2002
16|2009
15|2008
14|2000
14|1999
13|1999
11|2000
11|2000
11|1998
11|1998
11|2005
10|2007
9|2007
8|1998
8|2003
8|2006
8|2005
7|2008
7|2007
6|2008
4|2010
3|1999
3|2010
3|2005
3|2004
2|2010
2|2009
2|2010
2|2007
2|1996
2|2009
2|1999
2|2005
2|2010
2|2007
1|2011
1|2011
1|2002
1|1999
1|2010
1|2010
1|1999
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2010
0|2011
0|2011
0|2005
0|2011
