266|2006
152|1999
100|2007
78|1998
56|1998
54|2003
48|2002
44|2010
42|2008
42|2002
41|2003
36|2004
36|1999
34|2001
32|2007
29|2003
23|2003
21|2001
21|2001
20|1991
16|1999
15|2008
12|2002
11|1998
10|2003
8|1998
7|2009
7|2007
7|2001
6|2003
5|2003
5|1999
5|1998
4|2011
4|1999
4|2002
3|2005
3|2000
3|1998
3|1999
2|2011
2|2006
2|1998
2|2001
2|2002
2|2002
1|2012
1|2003
1|2002
1|2008
0|2002
0|2008
0|2002
0|2003
0|2007
0|2002
0|2004
0|1998
0|2000
0|2002
0|2003
0|2011
0|1999
0|2007
0|2002
0|2005
0|1999
0|2007
0|2007
0|2003
0|1999
0|2007
0|1999
0|2005
0|2003
0|2007
