714|2005
274|1997
211|2005
160|2008
102|2006
52|2005
41|2003
40|2007
40|2006
38|2005
28|1998
27|2006
26|2007
24|2008
20|2006
15|1998
14|2008
14|1998
14|1998
13|1997
13|2008
12|2002
11|1996
11|1999
10|2006
10|1998
10|1999
9|1994
9|2002
8|2009
8|2008
7|2004
6|2004
6|2005
6|1998
5|2007
5|2001
5|2002
5|1998
4|2003
4|2006
4|2009
4|2005
4|2009
4|1998
3|2008
3|2005
3|2003
3|2002
3|1998
3|1998
3|1997
3|2008
3|1999
3|2004
3|2007
2|2004
2|2007
2|1996
2|2004
2|2004
2|2008
2|1998
2|1998
2|2009
2|2004
2|2010
2|2010
2|2003
2|1996
1|2007
1|1999
1|2000
1|2009
1|2003
1|2011
1|2005
1|2006
1|2007
0|2012
0|2012
0|2012
0|2007
0|2008
0|1998
0|2006
0|2011
0|1997
0|1998
0|1998
0|2011
0|1999
0|2005
0|1997
0|1998
0|2002
0|2000
0|1999
0|2011
0|2007
0|1997
0|2010
0|1999
0|2003
0|2006
0|2004
0|2010
