11764|1967
5129|1967
3431|1993
2800|1985
2567|1972
2361|1982
2129|1992
2085|1981
2054|1993
1931|1967
1762|1977
1723|1999
1288|1977
1230|1994
980|1998
970|1996
839|2001
804|1980
780|1992
766|1987
721|1973
717|2000
711|1987
704|1997
704|1976
698|1985
682|1972
676|1992
627|1971
621|1999
595|1974
594|1992
592|1979
579|1991
557|2003
539|1967
516|1979
514|1998
491|1978
488|1993
486|2007
483|1981
463|1989
446|1986
437|1999
435|1989
435|2005
413|1988
387|1996
384|1986
372|1972
350|1995
349|1995
346|1991
344|1978
335|1980
335|2002
321|1968
321|1991
296|2002
275|1983
275|1989
272|1981
269|1994
264|1986
256|1984
248|2001
244|1978
243|1996
241|1991
232|2001
232|1991
220|2001
220|1985
217|2003
217|1995
212|1996
210|2002
204|1972
200|1998
197|1972
195|1997
194|2002
194|1969
193|1991
192|2003
190|1985
186|1984
186|1982
178|2005
176|1975
175|1975
171|1978
169|1978
168|1977
168|1986
166|1979
164|2001
163|2003
158|2008
157|1976
154|1995
153|1981
153|1981
150|1972
149|1978
144|1988
143|1997
142|2000
141|2004
140|1975
138|1999
136|1996
135|1990
135|1964
134|1995
133|1992
133|1992
130|1997
130|2000
129|2006
129|1993
128|1990
127|1990
125|2005
124|1991
122|1991
121|1967
121|1978
120|1997
118|1993
116|2000
114|1982
114|1995
114|1999
114|1999
114|2003
114|1984
113|2002
113|1971
112|1993
111|2004
110|1988
110|1963
109|1987
109|2002
108|2002
108|1997
107|1994
104|1998
103|1979
103|2001
102|1997
100|1984
99|1984
98|2002
98|1976
98|1986
98|1971
98|1968
98|1992
97|2005
96|2003
95|1998
94|2002
94|1993
94|1984
94|1985
92|1983
92|1987
92|1988
91|1989
90|2001
90|1989
90|1998
88|1988
88|1994
87|1992
87|2001
87|2003
84|1967
83|1986
83|2003
82|2000
81|2005
80|1984
78|2003
77|1990
77|1971
77|2001
76|1976
75|2003
75|1992
74|1995
73|2003
73|1993
72|1998
72|1989
71|1962
71|1992
69|1988
68|1987
68|1997
67|1986
66|2004
65|2002
65|2002
64|1997
64|1987
62|2000
62|2004
62|1981
62|2006
61|1985
61|1983
60|1973
60|2005
60|2003
59|1997
59|1994
58|1969
58|1997
57|1976
57|2001
57|1982
57|2005
56|1982
56|1978
56|1988
56|1994
56|2004
55|1990
55|1982
55|2001
55|1989
55|1996
54|1979
54|1992
53|2001
53|2003
53|1989
53|1999
52|1987
52|1974
52|2005
51|1997
51|1993
50|1979
50|2001
50|1986
50|1989
50|2004
49|1999
49|1967
49|1989
49|1976
49|1987
49|2000
48|1999
47|1978
47|1967
47|2003
47|1966
46|1985
46|1998
45|1979
45|2008
44|1992
44|1984
44|1977
44|2007
44|1994
44|1967
44|1989
44|2002
44|2001
44|2008
43|1985
43|1974
43|2001
43|1975
42|1997
42|2001
42|1988
42|1981
42|1997
42|1988
42|2000
41|1998
41|1993
41|2006
41|2003
41|2005
40|1991
40|2001
40|2004
40|1992
40|1993
40|2000
39|2001
39|2005
39|2003
39|1976
38|1990
38|1973
38|1987
38|1985
38|1998
38|2003
38|1998
38|1998
37|1971
37|1983
37|1991
37|1994
36|1978
36|1987
36|1973
36|1996
35|1983
35|1997
35|2003
35|1999
35|1987
34|1996
34|1984
34|2001
34|1992
34|1997
34|2002
33|1995
33|1999
33|1980
33|2004
33|1979
33|1993
33|2004
33|1995
33|1993
33|1993
32|1976
32|1972
32|1998
32|2005
32|1987
32|2001
32|1998
31|1999
31|1972
31|2005
31|2001
31|1990
31|2008
30|2004
30|1993
30|2000
30|2007
30|1998
30|1998
30|1989
30|1993
30|1983
30|2003
29|1991
29|1989
29|2008
29|1986
28|1995
28|1997
28|2010
28|1997
28|2004
28|2002
28|2009
28|1993
28|1989
28|1989
27|1994
27|1992
27|1992
27|1991
27|1974
27|2001
26|2001
26|1976
26|1989
26|2001
26|2005
26|1971
25|2008
25|1997
25|1971
25|2005
25|2001
25|2005
25|1974
24|1987
24|1985
24|1994
24|1997
24|1972
24|1989
24|2003
23|1986
23|1989
23|1996
23|1996
23|2001
23|1996
23|1972
23|1974
23|1997
23|2005
23|1993
23|2001
22|1987
22|1995
22|1985
22|1989
22|1967
22|2002
22|2005
22|1982
22|1989
22|1998
21|1991
21|1962
21|1995
21|2002
21|2005
21|1968
21|1994
21|1995
21|1980
21|1991
21|1997
21|1988
21|2000
21|1997
20|2003
20|1998
20|1994
20|1996
20|1987
20|1999
20|1987
20|1993
20|1994
20|1986
20|2005
20|2003
19|1981
19|1981
19|2005
19|1999
19|1997
19|1990
18|2008
18|2008
18|1972
18|1981
18|2001
18|2006
18|1967
18|1971
18|1987
18|1997
18|1986
18|1998
18|1994
17|1992
17|1972
17|1970
17|1997
17|2008
17|2001
17|2009
17|1992
17|1966
17|1985
17|1974
17|1967
17|1972
17|2002
17|1997
17|1985
16|1985
16|1989
16|1973
16|1977
16|2001
16|1976
16|1967
16|1992
16|1986
16|1997
16|1983
16|1981
16|1970
16|1984
16|2005
16|1967
16|1980
16|2006
16|2000
16|2001
16|2003
16|2004
15|1972
15|1986
15|1994
15|1987
15|1978
15|1997
15|1990
15|1992
15|1986
15|1976
15|2000
15|1983
15|1999
15|1994
15|1962
15|1994
15|2003
15|1998
15|1998
15|2002
15|1984
15|2000
15|2001
15|2000
14|2009
14|2005
14|1995
14|1967
14|1992
14|1998
14|1995
14|2003
14|2005
14|2002
14|1978
14|1988
14|1981
14|2003
14|1965
13|1988
13|1986
13|1995
13|1999
13|2004
13|2001
13|2005
13|1996
13|2007
13|1995
13|1986
13|1995
13|1990
13|2005
13|1973
13|1974
13|1988
13|2000
13|1986
13|2008
13|1992
13|2000
13|1981
12|1970
12|1987
12|1974
12|1980
12|1997
12|1972
12|1986
12|1992
12|1992
12|2000
12|1997
12|2005
12|1986
12|2003
11|1974
11|1976
11|1994
11|1975
11|1987
11|1995
11|1995
11|1995
11|1995
11|1992
11|1988
11|1999
11|2002
11|1986
11|1988
11|1994
11|1974
11|1989
11|1986
11|1986
11|1986
11|2002
11|2001
11|1986
11|1992
11|1985
11|1999
11|2001
11|2005
11|1978
11|1990
11|2005
11|1997
11|1984
11|2009
11|1964
11|1967
11|1986
11|2002
11|1985
11|1988
11|2003
11|1999
11|1998
11|2004
10|1976
10|2005
10|1994
10|2001
10|1982
10|1982
10|1993
10|1983
10|1986
10|1993
10|1993
10|2004
10|1981
10|1971
10|2000
10|1970
10|1995
10|1971
10|1986
10|2001
10|1991
10|1972
10|1994
10|1999
10|1980
10|1992
10|1991
