53|2003
50|1994
48|2004
46|1993
44|1998
37|2003
36|2004
35|2003
35|2004
34|2002
31|2002
28|2005
28|1998
27|2002
24|2005
23|2002
23|2003
22|2002
22|2003
22|2004
21|2004
21|2003
19|2004
19|2004
17|2006
15|2002
15|2005
13|2000
13|1999
12|2006
12|2007
12|1998
12|1997
12|2005
11|2005
11|2006
10|2008
10|2006
10|2007
10|2004
10|2000
9|2007
9|2000
9|2008
9|2004
8|2002
8|1994
8|2000
8|1998
7|2001
7|2003
6|2008
6|2004
6|2006
6|2008
6|2007
5|2005
5|2004
5|2008
5|2009
4|2011
4|2010
4|2008
3|2012
3|2006
2|1997
2|2008
2|2008
1|2011
1|2012
1|2006
1|2008
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|1996
0|2002
0|2011
0|1999
0|2011
0|2011
0|2009
0|2004
0|2004
0|2009
0|2010
0|2011
