184|1996
152|1998
145|1996
134|1992
133|1993
107|2003
100|1999
91|2004
84|1993
80|1998
74|2001
69|2000
64|2000
61|2006
55|2001
55|1997
50|1999
50|2003
47|2005
47|2006
47|1998
44|2000
44|2003
43|2004
42|1993
39|1988
38|2007
37|1905
36|2009
34|1992
34|2001
33|2001
32|1996
32|2007
29|2000
28|2007
28|1995
27|2007
25|1998
25|1994
23|2006
20|2005
20|2005
19|2008
18|1990
18|2006
17|1991
17|2004
15|2006
14|1998
14|2006
13|2002
13|2009
13|2007
13|1999
13|1990
11|2010
11|2006
11|2004
10|2009
10|1998
9|2007
9|1998
8|1993
7|2011
7|2010
7|2008
7|2002
7|2003
6|1996
6|2010
6|1996
6|1999
6|2003
6|2003
6|1999
6|1992
6|2005
5|2008
5|2001
5|2006
5|2008
4|2008
4|2003
4|2008
4|2005
4|1988
4|2007
4|1999
3|2010
3|2005
3|2009
3|2000
3|1988
3|2001
3|2005
3|2011
3|2008
3|2002
3|2002
2|2008
2|2011
2|2010
2|2008
2|2003
2|2008
2|2005
2|2010
2|2002
2|2006
2|2009
2|2008
2|2003
1|2007
1|2011
1|2010
1|2009
1|2007
1|2009
1|2002
1|2011
1|2010
1|2004
1|2010
1|2010
1|2008
1|1990
1|2006
1|2002
1|1986
1|2009
1|2011
0|2012
0|2012
0|2011
0|1998
0|2010
0|2006
0|2011
0|2009
0|1998
0|2007
0|2011
0|2008
0|2011
0|2000
0|1987
0|2010
0|1993
0|2011
0|2003
0|2012
0|2008
0|2011
0|1993
0|2000
0|2007
0|2008
0|2012
0|2009
0|2011
0|2010
0|2012
0|2012
0|2007
0|2011
0|2011
0|2011
0|2001
0|2009
0|2007
0|2010
0|2010
0|2011
0|2010
0|2009
0|2008
0|2010
0|2006
0|2006
0|2010
0|2008
0|1996
0|2005
0|2011
0|2010
0|2007
0|2008
0|2012
0|2012
0|2011
0|2012
0|2008
0|2012
0|2002
0|2011
0|2008
0|2003
