365|2000
330|2002
320|2002
270|2004
174|1999
152|2003
136|2007
109|2008
108|2005
106|2002
103|1999
103|2002
102|2008
99|2007
98|2008
87|2003
85|2006
80|2008
78|2009
68|2005
67|2001
61|2002
48|1998
46|2006
46|2006
43|2010
43|2009
40|2008
38|2009
34|2008
31|2011
23|2006
21|2009
16|2011
16|2011
14|2002
13|2011
11|2011
11|2010
11|2009
11|2000
10|2006
9|2010
8|2008
7|2011
7|2009
7|1999
6|2009
5|2011
5|2006
4|2011
4|2011
4|2001
4|2010
4|2007
2|2011
2|2007
2|2008
2|2007
2|1999
2|2005
1|2012
1|2008
1|2001
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2008
0|2011
0|2012
0|2005
0|2005
0|2007
0|2011
0|2011
0|1999
0|2011
0|2010
0|2007
0|2009
0|2009
0|2010
0|1999
0|2000
0|2007
0|2007
0|1999
0|2006
0|2009
0|2009
0|2010
0|2009
0|2009
0|2010
0|2007
0|2009
