62|2000
53|1997
40|1998
38|2002
37|2005
35|2006
33|2005
31|2006
29|2004
29|2002
28|2006
25|2000
23|2008
23|2001
21|1999
19|2002
19|1999
18|1997
18|2005
17|2006
17|2007
16|2005
15|2007
15|2003
14|2001
14|2000
14|1998
14|2005
14|1998
13|2001
11|2008
11|2002
10|2009
10|2008
9|2009
8|2005
8|2005
7|2007
6|2007
6|2009
6|2003
6|1999
5|2004
5|2008
5|2004
4|2009
4|2005
4|2001
3|2005
3|2008
3|1996
3|2005
2|2012
2|2010
2|2011
2|2004
2|2004
2|2003
2|2009
2|2003
2|2001
2|2001
2|2008
1|2010
1|2010
1|2011
1|2011
1|2010
1|1999
1|2005
1|2004
1|2007
1|2010
1|2009
1|2009
1|2003
1|2007
0|2012
0|2010
0|2012
0|2011
0|2004
0|2001
0|2003
0|2004
0|2009
0|2003
0|2003
0|2002
0|2006
0|2005
0|2008
0|2011
0|2005
0|2002
0|2006
0|2003
0|1999
0|2008
0|2006
0|2006
0|2010
0|2003
0|2004
0|2002
0|2006
0|2009
0|2007
0|2006
0|2003
0|2011
0|2002
0|2002
0|2006
0|1999
0|2005
0|2004
0|2007
0|2002
0|2002
0|2002
0|2004
0|2001
0|2007
0|2010
0|2011
0|2007
0|2001
0|2002
0|2001
0|2001
0|2007
0|2008
0|2004
