89|2001
79|2002
63|2001
53|2007
43|2007
42|1999
41|2006
39|2004
33|1998
27|1999
20|2005
19|2006
18|2004
17|2004
16|2003
14|1999
13|2002
12|2005
10|2003
9|2006
9|2008
9|2008
8|2002
8|2001
8|1998
8|2000
7|2008
7|2005
7|2009
7|2007
7|2003
7|2001
6|2007
6|2004
6|2005
5|2010
5|2005
5|2006
5|2002
5|2002
5|2005
4|2001
4|2009
4|2011
4|2006
4|2005
4|2006
4|1999
4|2007
3|2006
3|2008
3|2008
3|2012
2|2011
2|2002
2|2008
2|2010
2|2008
2|2008
1|2008
1|2006
1|2007
1|2008
1|2008
1|2008
1|2011
1|2009
1|2009
0|2012
0|2012
0|2012
0|2009
0|2005
0|2007
0|2011
0|2007
0|2008
0|2010
0|2006
0|2010
0|2008
0|2009
0|2010
0|2008
