3566|2005
2442|1982
569|1999
521|1983
322|1991
171|1980
88|1996
71|1994
69|2010
63|1982
58|1990
54|1982
53|1997
50|1993
49|1989
48|1975
46|1999
44|1993
43|1994
39|1992
34|1988
31|1986
29|2002
27|1991
27|1980
26|2004
26|1981
25|1991
20|1996
19|1993
18|2007
16|1998
14|1982
14|2007
13|2002
13|1986
12|2008
12|1976
11|1992
10|1974
10|1974
10|2004
9|1990
8|2004
7|1983
6|1998
6|2004
6|2005
6|2004
6|2001
6|1998
6|1990
6|1991
6|1994
5|2010
4|2009
4|2001
4|1998
4|1975
4|2007
3|2010
3|1999
2|2003
2|1993
2|2001
2|2003
2|1974
2|2004
2|1991
2|2007
1|1998
1|2010
1|1992
1|1985
1|2011
1|2010
1|1974
1|2010
0|1983
0|1989
0|1987
0|1994
0|2011
0|1973
0|1973
0|1973
0|2008
0|2008
0|2003
0|2005
0|1987
0|1998
0|1999
0|1980
0|2012
0|2004
0|2003
0|2000
0|1986
0|2005
0|1993
0|1996
0|2001
0|2004
0|2002
0|1990
0|2009
0|1999
0|2009
0|2007
0|1984
0|2003
0|1986
0|2005
0|1990
0|2000
0|1984
0|2006
0|1999
0|2009
0|1995
0|2004
0|1998
0|2003
0|1982
0|1989
