215|2002
173|1998
154|2002
142|1998
139|1998
113|2000
109|2002
96|2001
94|1993
92|2004
88|2001
80|1999
79|2004
69|1997
68|2000
67|2006
66|2002
66|2000
61|1999
56|1998
52|2005
51|2000
50|2002
48|1997
46|1999
45|2002
43|2001
39|2003
39|2001
37|2000
35|2005
34|2003
33|1992
32|2002
29|1998
29|1998
27|1998
25|2006
25|2006
23|1999
22|2007
20|1999
20|2006
18|1995
18|2006
18|2000
17|2003
16|2007
16|2003
15|2004
15|2008
14|2001
14|2002
12|2002
11|2008
10|1996
9|2008
8|2006
8|2007
8|1993
6|2009
6|2009
6|2009
6|2007
5|1999
5|2000
4|2010
4|2006
4|2007
3|2001
3|2009
2|1992
2|2009
2|2010
2|2011
2|2011
2|2010
2|2009
1|2011
1|2007
1|1985
1|2009
0|2007
0|2011
0|2007
0|2011
0|2011
0|2010
0|2011
0|1997
0|2010
0|1995
0|2002
0|2004
0|1991
0|1997
