2665|1976
2548|1982
1824|1977
1073|1993
808|2001
690|1976
565|1979
540|1998
502|1976
465|1981
447|1974
422|1977
415|1987
337|1977
335|1973
325|1974
323|1976
319|2002
305|1985
302|1999
263|1979
236|2004
233|1985
219|1980
214|1980
202|1991
197|1982
194|1993
192|1984
188|1973
181|1984
181|1985
179|1975
176|1994
170|1980
145|1988
144|1978
123|1992
117|1985
109|1979
99|2003
98|1976
96|1978
90|1978
85|2004
82|1977
80|1978
78|1988
72|1990
72|1989
72|1996
70|1988
66|2000
65|2001
65|1997
64|2001
64|1981
61|1989
57|1981
57|1987
56|1991
56|1987
54|1986
54|2002
53|1989
53|1995
52|1977
51|1980
51|1991
49|2000
48|1995
47|2006
47|1990
45|1986
44|1986
43|2001
42|1987
41|1981
40|1985
40|1982
40|1999
39|2004
39|1989
39|1989
38|2006
38|1995
37|1975
35|1994
32|1982
31|1986
29|1986
29|1988
28|1993
28|2003
27|1981
27|2007
27|2006
27|2002
25|2001
25|1989
23|1995
23|1989
23|2001
22|1981
20|2011
19|2008
18|1988
18|1984
18|2005
17|1998
15|1988
15|1990
15|1985
15|2002
14|1986
14|1982
14|1993
14|2006
13|1989
12|1987
12|1988
12|2000
12|2004
11|1981
11|2008
11|2005
10|1991
10|2006
9|1987
9|2001
9|1992
9|1996
9|2003
8|1981
8|2001
7|1989
7|1995
6|2009
5|1976
5|1993
4|1984
2|2010
0|2011
0|2012
0|2012
0|2011
0|2011
