1208|1985
443|2011
436|1988
287|1990
259|1991
220|1987
217|1997
175|1992
148|1992
132|2005
119|1985
117|1999
88|1993
86|1987
84|1992
77|1987
73|1998
62|1993
61|1985
59|1992
53|2009
45|1989
44|2001
38|1997
38|1982
34|2004
33|2003
33|1996
31|1986
30|1982
29|1988
28|1993
25|1995
23|1987
22|1986
22|1999
21|1991
18|1983
17|2002
15|2004
15|2001
14|1990
13|1995
13|2004
13|2005
12|2004
12|1991
10|2008
10|2005
8|2001
8|1998
7|2003
7|1999
7|2008
6|1999
6|2006
5|2009
5|2005
5|1984
4|2007
4|2007
4|1999
4|1993
4|1997
3|2008
2|2008
2|1985
2|2009
2|1993
2|1982
1|2002
1|1995
1|1997
1|1999
1|2008
1|1993
1|2006
0|2012
0|2009
0|2008
0|2001
0|2011
0|2011
0|1988
0|2004
0|2004
0|1998
0|2004
0|2008
0|2010
0|2003
0|1997
0|1994
0|1985
0|1997
0|1998
