259|1999
82|1985
48|1986
35|1982
27|1988
27|1980
26|1984
25|1997
21|1990
20|1982
20|1988
17|1984
17|1998
17|1987
16|1987
16|1995
16|1996
13|1990
13|1998
13|1989
12|1988
9|1995
9|2000
9|2004
8|2004
8|1984
8|1996
8|1990
8|1985
7|1991
7|1995
6|2008
6|1983
6|1995
5|1993
5|1987
4|1993
4|1993
2|1988
2|2004
2|1996
2|2003
2|1997
2|1995
2|2005
1|1988
1|2003
1|1992
1|1990
1|2004
1|2003
1|1995
1|2000
1|2000
1|1992
1|1991
0|1998
0|2003
0|1999
0|1996
0|1998
0|1997
0|1988
0|1995
0|1983
0|1995
0|1983
0|1997
0|1990
0|1992
0|1998
0|1992
0|1998
