16|2007
16|2001
15|2000
9|2001
8|2001
7|1996
7|2000
7|2008
7|2005
7|2004
7|2007
7|2007
7|2004
6|2002
6|2004
6|2003
5|2004
5|2002
5|1998
4|2011
4|2009
4|2001
4|2003
4|2006
3|2008
3|2006
3|2003
3|2001
3|2003
3|2004
3|2001
2|2000
2|2001
2|2006
2|2002
2|2004
1|2005
1|2009
1|2009
1|2002
1|2004
1|1998
1|2004
1|2002
1|2011
1|2007
1|2004
1|2001
1|2001
1|2005
1|2010
0|2008
0|2004
0|2004
0|2000
0|2001
0|2006
0|2011
0|2009
0|2010
0|2003
0|1996
0|2010
0|2012
0|2003
0|2011
0|2001
0|2001
0|1998
0|2004
0|2002
0|1996
0|2004
0|2010
0|2011
0|2003
0|1997
0|2012
0|2003
0|2011
0|2004
0|2010
0|2010
0|2001
0|2005
0|1996
0|2007
