37|2008
21|1994
21|2006
19|2003
16|2001
11|2009
11|2005
11|1994
10|1997
9|1994
8|2005
8|2000
8|2005
8|1998
7|2006
6|2007
6|2009
6|2008
6|1995
6|1994
6|2006
5|1999
5|2000
5|1994
5|1994
5|2005
5|2002
5|2007
4|2006
4|2009
4|1997
4|2004
4|1999
3|2009
3|2007
3|1994
3|1995
3|1996
2|2008
2|2008
2|1993
2|1998
2|2000
2|2000
2|1998
1|2008
1|2010
1|2008
1|2007
1|2007
1|2008
1|2008
1|2007
1|2011
1|2006
1|2007
1|1998
1|2007
1|2007
1|1993
1|1994
1|2006
1|2011
0|2012
0|2012
0|2011
0|2008
0|2012
0|2010
0|2011
0|1998
0|2011
0|2002
0|2003
0|2004
0|2003
0|2001
0|2003
0|2008
0|2011
0|1994
0|1999
0|2004
0|2003
0|2003
0|2001
0|2002
0|2008
0|1994
0|2006
0|2001
0|2001
0|1994
0|2009
0|2006
0|2004
0|2011
0|2001
0|2008
0|2004
0|2004
0|2008
