2835|1984
753|1993
210|1995
169|1979
145|1992
144|1992
94|1987
50|1997
47|1972
46|1995
43|1995
43|1999
38|2002
37|1993
34|2003
26|1989
21|2001
18|1997
18|2002
14|2000
14|2001
12|1992
11|2007
11|2001
10|2005
9|2009
8|1984
8|2005
8|2005
8|1989
7|2006
7|2003
7|2004
6|1913
6|2001
5|2006
5|2009
5|2002
5|2006
5|2005
5|1986
4|2008
4|2008
4|1997
4|2010
4|2004
4|2005
3|2008
3|1985
3|2006
3|2002
2|2009
2|2004
2|2010
2|2003
2|1997
2|2011
2|1988
2|2000
2|2005
2|1997
2|2002
2|2009
2|2000
1|2011
1|2003
1|2003
1|2003
1|2011
1|2004
1|1995
1|2005
1|2009
1|2011
0|1996
0|2000
0|2005
0|1982
0|2011
0|2003
0|1979
0|2010
0|2008
0|1973
0|2012
0|2005
0|2009
0|2012
0|2003
0|2012
0|2004
0|2011
0|2012
0|1995
0|2012
0|1996
0|2012
0|2010
0|2012
0|2009
0|2005
0|1995
0|2011
0|2001
0|1977
0|2004
