39|1999
24|1992
24|1994
19|2002
18|2002
18|2003
17|2001
17|1998
13|2002
10|1998
10|2001
10|1996
9|1998
9|2001
9|2004
9|2002
8|2004
8|2003
8|2008
7|2005
6|2000
6|2001
6|2006
6|2006
5|2004
5|2005
5|2007
4|2005
4|2001
4|2005
4|2004
4|2007
4|2007
4|1997
4|1995
4|2007
3|2007
3|1998
3|2000
3|2003
3|2004
3|2008
3|1995
3|1995
2|2008
2|2003
2|2009
2|2000
2|2001
2|1997
2|1997
2|2010
2|1997
2|2001
2|2008
2|1994
2|1998
1|2009
1|2004
1|2007
1|2001
1|2004
1|2006
1|2007
1|2010
1|2011
1|1993
1|1995
1|1996
0|1995
0|2001
0|2008
0|2003
0|2005
0|2002
0|2003
0|2004
0|1994
0|1996
0|1996
0|1993
0|1994
0|1995
0|1995
0|1996
0|1995
0|1997
0|1999
0|1998
0|1998
0|2007
0|1999
0|1999
0|2000
0|2000
0|2000
0|2000
0|2000
0|2002
0|1998
0|2003
0|2005
0|2005
0|2005
0|2006
0|2002
0|2006
0|2002
0|2008
0|2003
0|1998
0|2000
0|2009
0|1998
0|2009
0|1995
0|2008
0|2008
