197|2001
129|2002
88|2001
82|2004
64|2007
54|2003
49|2007
20|2002
19|2001
13|2000
11|2000
11|2004
10|1994
9|1998
7|1998
7|2008
6|2007
5|2006
3|2002
3|1995
2|2006
2|2008
2|2010
2|2010
2|2010
2|2005
2|2010
2|1999
2|2001
1|2011
1|2009
1|2006
1|1996
1|1994
1|2010
1|2010
1|1997
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|1998
0|2004
0|2011
0|2000
0|1998
0|2010
0|2010
0|2001
0|2009
0|1998
0|2010
0|1996
0|2005
0|2004
0|2003
0|2011
0|2011
0|2008
0|2009
0|2000
0|2001
0|2004
0|2009
0|2010
0|2010
0|1999
0|2009
0|1998
0|2009
0|1996
0|2011
0|2009
