237|2000
165|1986
147|1973
126|1981
83|1990
64|1977
61|1987
54|1988
49|1984
49|1994
46|1988
44|1995
43|1987
33|1995
29|1999
27|1998
26|1985
24|1993
23|1992
21|2000
21|2002
20|1996
20|1992
19|2004
19|1997
18|2002
18|2000
18|1992
17|1995
14|1996
14|2002
14|1991
13|2006
12|1997
12|2001
12|1992
11|2000
9|1989
9|1988
8|2007
8|2003
8|2002
8|2001
7|1990
7|1992
7|1992
7|2004
6|1993
5|1985
5|2003
5|1989
5|1990
4|1994
3|1988
3|1997
3|2007
3|1985
2|2003
2|1991
2|1991
2|2007
1|2005
1|2002
1|1988
0|2002
0|2012
0|2002
0|1995
0|1994
0|2003
0|1982
0|1994
0|2004
0|1995
0|2011
