909|2003
657|2005
433|2004
298|2000
236|2004
231|2000
168|2007
164|2007
161|2002
161|1999
160|2003
151|2002
145|2001
133|2004
132|2003
128|2003
109|2003
105|2007
100|2003
94|2004
69|2006
66|2004
48|2001
45|2005
44|2000
38|2002
38|2002
34|2004
32|2001
31|2006
28|2007
28|2006
24|2008
24|2001
23|1998
22|2008
21|2003
20|2009
20|2006
20|2004
19|2006
17|2009
15|2010
15|2002
13|2009
13|2005
12|2009
11|2007
11|2009
11|2004
11|2001
10|2007
10|2008
10|2005
10|1998
10|2003
9|2010
9|2008
8|2010
7|2010
7|2009
7|2002
6|2010
5|2011
5|2000
5|2005
5|2005
4|2009
4|2004
3|2010
3|2010
3|2002
3|2004
3|1999
3|2006
3|1998
3|2002
3|2002
2|2006
2|2001
2|2001
1|2012
1|2011
1|2009
1|2003
1|2002
1|2009
1|2008
0|2012
0|2012
0|2012
0|2011
0|2005
0|2010
0|2004
0|1999
0|2011
0|2005
0|2005
0|2010
0|2004
0|2004
0|1998
0|2011
0|2001
0|2005
0|2011
0|2006
0|2011
0|2001
