144|2004
143|1982
106|1990
102|1993
66|2010
65|1997
51|1992
48|1983
41|2006
37|2005
37|1997
32|2002
30|2003
28|2002
20|1999
19|1995
17|2005
16|2004
15|1992
12|2000
12|2002
12|2002
12|1997
11|1994
7|2009
6|1992
6|1991
4|2011
4|1993
3|2009
3|1992
2|2011
2|2009
1|1999
1|2001
1|1990
1|2011
1|2008
0|2012
0|2012
0|2009
0|2005
0|2009
0|2011
0|2009
0|1996
0|2009
0|2010
0|2011
0|2009
0|2009
0|1992
0|2011
0|1992
0|2009
0|2009
0|2004
0|2010
0|2005
0|1990
0|1993
0|2007
0|2005
0|2011
0|2005
0|2011
0|2007
0|1999
0|2007
0|2005
0|2004
0|2009
0|2011
0|2011
