361|2001
133|2001
90|2006
86|1999
77|2006
69|2007
68|2005
66|2007
66|2005
63|2007
59|2007
56|2002
54|2006
50|2001
48|1996
47|1998
43|2005
43|1996
42|2005
42|1998
40|1996
38|1998
37|2008
36|2009
34|1996
32|2008
30|2007
30|2002
29|2004
29|2007
28|2006
27|2006
27|2004
26|2008
26|2004
23|2001
21|2006
21|2007
21|2008
21|1995
19|2006
18|2010
18|1995
17|2010
16|2002
15|2008
14|2009
14|2006
14|2009
14|1999
13|2000
13|1999
11|2004
11|2009
11|2006
11|1996
10|2009
10|2007
9|2005
9|2008
9|2004
9|2005
8|2010
8|2009
8|2005
8|2009
8|2006
8|2007
8|2007
7|2003
7|2002
7|1999
6|2009
6|1999
5|2005
5|2006
5|2008
5|2000
5|1995
5|2006
5|2005
5|2001
5|1999
5|1994
5|2003
5|2004
5|1998
5|2006
4|2005
4|2000
4|2007
4|2006
3|2011
3|2010
3|1998
3|2009
3|2003
3|2002
3|2006
2|2008
2|2011
2|2011
2|2011
2|2011
2|2009
2|2010
2|2001
2|2009
2|2006
2|2000
2|2005
2|2000
2|1999
1|1998
1|2010
1|2008
1|2006
1|2000
1|1991
1|2003
1|2000
1|2011
1|2006
0|2007
0|2004
0|2005
0|2011
0|2011
0|2011
0|2011
0|2002
0|2001
0|2002
0|2002
0|2003
0|2005
0|2000
0|2010
0|2010
0|2005
0|2007
0|2007
0|2008
0|2008
0|2008
0|2002
0|1999
0|2010
0|2004
0|2005
0|2005
0|2003
0|2008
0|2004
0|2011
0|2011
0|2001
0|2007
0|2009
0|2004
0|2010
0|2006
0|2011
0|2006
0|2011
0|2003
0|2004
0|2011
0|1998
0|2001
0|2010
0|2003
0|2001
