110|1997
73|2008
70|2004
58|2007
57|1996
56|1999
51|2003
51|2001
50|2003
50|1998
49|2004
49|2002
45|2007
44|2000
42|2003
40|2002
40|1998
39|2003
38|2002
38|2000
38|1997
37|2009
37|2005
34|2006
34|2000
33|2009
33|2001
30|2004
27|2000
27|1996
26|2010
26|1997
24|2004
23|2005
23|2005
22|2004
20|2002
20|2002
18|1996
17|2004
16|2002
16|2000
16|1999
13|2000
13|2007
12|2006
12|2001
12|2001
11|2007
11|2008
10|2002
10|2001
9|2003
9|2003
8|2009
8|2010
8|1999
8|2008
8|2000
7|2002
6|2009
6|2009
6|2008
5|2009
5|2010
5|2007
5|2003
5|2009
5|2004
4|2011
4|2010
4|2011
4|2008
3|2011
3|2009
3|2001
3|2007
2|2011
2|2010
2|2003
2|2001
2|2006
2|2010
2|2001
1|2012
1|2011
1|2010
1|2001
0|2012
0|2012
0|1999
0|2012
0|1999
0|2007
0|2012
0|2002
0|2011
0|2009
0|1997
0|2000
0|2003
0|2004
0|2008
0|1993
0|2000
0|2003
