283|2000
199|2001
199|2005
138|1992
124|2004
117|1998
107|2001
106|2003
104|2006
96|2004
75|2007
63|1993
60|1995
59|2011
56|2010
44|2003
37|2006
31|2008
31|2000
31|2007
30|2008
29|2003
28|1995
27|2006
26|2006
25|2009
25|1996
20|1998
17|2007
16|2005
14|2009
14|2007
13|2010
11|2007
10|2008
8|1989
7|2007
6|2010
6|2001
5|2009
5|1992
4|2004
3|2011
3|2011
3|2011
1|2011
1|2010
1|2010
1|2009
1|2010
0|2012
0|2003
0|2012
0|2012
0|2009
0|2005
0|1989
0|2005
0|2002
0|2006
0|2011
0|2004
0|2008
0|2007
0|2009
0|2007
0|2002
0|2004
0|1994
0|2011
0|2004
0|1994
0|2007
0|2008
