949|2003
856|2001
789|2003
502|2000
427|2001
340|2001
265|2003
260|2003
244|2006
238|2003
228|2003
163|2003
156|2003
153|2006
143|2008
141|2007
116|2006
113|2004
101|2007
95|1998
85|2003
83|2005
83|2002
80|2007
77|2008
75|1999
71|2006
67|2007
62|1998
51|2005
49|2000
48|2000
39|2000
38|2001
37|2006
36|2003
35|1999
33|2000
32|1999
31|2006
28|1998
26|2005
25|2006
24|2002
24|2007
23|2002
21|2007
20|2002
20|2006
20|2000
19|2010
17|2007
15|2007
15|2006
15|2004
13|2004
11|2001
10|2010
9|2009
9|2005
8|2005
8|2008
7|2009
7|2010
6|2009
6|2007
6|2009
5|2010
5|2010
5|2010
5|2001
5|2001
5|1997
5|2004
4|2010
4|2006
4|2008
4|1995
4|2003
4|2007
3|2011
3|2009
3|2009
3|2002
3|1999
3|2001
3|1998
2|2004
2|2010
2|2004
2|2003
2|2001
2|2010
2|2003
2|2011
2|2003
1|2011
1|1998
1|2009
1|2009
1|1999
0|2012
0|2009
0|2006
0|2012
0|2012
0|2011
0|2004
0|1998
0|1998
0|1998
0|2011
0|2006
0|2008
0|1999
0|1999
0|2010
0|2001
0|2007
0|2011
0|2008
0|2006
0|2010
0|2010
0|2003
0|2010
0|2007
0|2010
0|2011
0|2004
0|2003
0|2003
