1286|1998
544|1995
398|1985
301|1997
232|1994
231|1998
226|1994
207|1987
186|1999
181|2002
180|1997
174|1991
164|2000
161|1996
157|1998
151|2007
145|1998
137|2000
136|1990
114|2004
111|1995
105|1999
102|2004
99|2005
96|2004
87|2002
83|1990
80|2000
76|2006
73|1985
66|2007
56|2008
55|2008
53|2005
51|2007
50|2007
49|1999
46|2006
46|1997
46|1999
45|1998
44|2005
44|1993
43|2005
43|2002
42|2007
39|2009
38|1988
38|2003
37|2008
37|1999
34|1996
33|2008
31|2000
30|2001
28|2009
28|2004
28|2000
26|2007
26|2002
26|1988
25|2000
24|2002
24|2006
23|2008
23|1984
23|2003
23|2005
22|2010
21|2009
20|2008
20|2007
19|1994
17|2007
17|2009
16|1992
16|1991
15|2001
15|2001
15|2002
15|2001
14|1997
13|2008
13|2002
10|2003
8|2008
8|2010
8|2010
8|2000
8|2003
7|2000
7|1996
