7156|1988
5155|1990
2378|1987
1774|1990
1306|1986
1231|1990
873|1991
669|1999
653|1986
615|1991
581|1993
569|1992
485|1992
468|1987
455|1988
418|1994
388|2003
343|1989
284|1995
244|1991
243|1989
237|1998
234|2001
218|1988
205|1999
203|2003
193|1998
189|1983
187|2005
181|1994
172|1988
168|1977
167|1996
159|1988
142|2000
136|1988
132|1994
131|1996
120|1988
119|2005
116|1994
115|2001
111|1987
106|1993
105|1973
98|2006
95|1998
92|1991
92|2004
89|1990
87|1972
87|1998
86|2007
86|1989
86|1988
85|2001
82|1978
81|1992
80|1999
78|2007
78|1988
73|1990
69|1977
68|1999
68|2005
67|1991
65|2007
64|1995
64|2010
64|1974
64|2000
63|2003
63|1996
62|2011
58|1999
58|1985
58|2009
57|1979
57|2006
56|1988
55|1995
54|2001
54|2008
54|1987
54|1980
53|2004
50|1998
50|2002
49|1998
49|1978
48|2007
47|1997
47|2004
46|1983
46|1980
45|2006
45|1991
44|1995
43|2001
42|2007
41|2011
41|2006
41|1982
41|2003
41|2000
40|2009
40|1988
39|1997
38|1998
38|1996
37|2008
37|1993
36|1988
34|1999
34|1990
33|2009
33|2001
32|2001
32|2003
32|2005
32|2008
31|1997
31|2002
31|1983
31|1986
30|1995
30|1976
30|1985
30|2006
29|2003
29|2005
29|2007
28|1998
28|1975
28|1976
28|1994
28|1994
27|1992
27|2004
27|1997
27|1981
27|1982
27|2004
27|2010
27|1982
26|2001
25|2008
25|2010
25|1977
25|2002
25|1984
24|2006
24|1991
23|1994
23|2004
23|2003
23|2008
23|1979
22|2008
22|1988
22|1991
22|1980
21|2009
21|2003
20|1992
19|2007
19|2010
19|2002
19|2004
18|2008
18|2007
18|2009
18|2002
18|2002
17|1999
17|2009
17|2005
17|2006
16|1984
16|2005
15|1987
14|2001
14|1995
14|1987
14|1992
13|1995
13|2004
13|2004
13|1985
13|1993
13|2008
13|2007
13|2009
13|2005
13|2004
12|1991
12|1995
12|1994
12|1985
11|2009
11|1999
11|2006
11|2009
11|1986
11|2005
11|1993
10|2000
10|2007
10|1988
9|2009
9|1988
9|1986
9|1994
9|2001
9|2002
9|2008
9|2010
8|2009
8|2008
8|2003
8|1993
8|1993
8|1995
8|1986
8|2003
8|1998
7|1976
7|2011
7|2010
7|2004
6|1993
6|1991
6|1982
6|2001
6|1986
6|1988
6|1984
6|2006
6|1993
6|1992
6|2000
6|1991
6|1997
6|1994
6|2003
5|2000
5|2003
5|1992
5|1981
5|2006
5|2009
5|1987
5|2010
5|1996
5|1993
5|1989
5|1986
5|2007
5|2003
4|2005
4|1994
4|2011
4|1987
4|1982
4|1988
4|2000
4|2010
4|2005
4|1986
4|2009
4|1975
4|2010
4|2008
4|1999
4|2011
4|1978
4|1983
4|2012
4|1992
4|2011
3|2001
3|1986
3|2011
3|2000
3|1977
3|2012
3|2001
3|1994
3|1985
3|2011
3|1994
3|1997
2|1999
2|1993
2|1988
2|1991
2|2010
2|1991
2|2003
2|2012
2|1975
2|1976
2|2000
2|2005
2|1984
2|2009
2|1988
2|1979
2|2011
2|2006
2|2012
2|1992
2|2010
2|2011
2|2005
1|2002
1|2010
1|1983
1|1998
1|2010
1|1986
1|2011
1|2011
1|1998
1|2012
1|1989
1|1989
1|2003
1|2009
1|1985
1|1994
1|2010
1|1986
1|1999
1|2012
1|2011
1|2010
1|1996
1|2007
1|2002
1|2010
1|1996
1|2008
1|2011
1|1994
1|1990
1|1999
1|1989
1|2011
1|1992
1|2009
1|2005
1|1990
1|2009
1|1992
1|2008
1|2007
0|2012
0|2004
0|1994
0|1980
0|1989
0|1991
0|2005
0|2006
0|1991
0|2003
0|2004
0|1999
0|2009
0|2003
0|2010
0|2012
0|2010
0|1991
0|2000
0|2009
0|1989
0|2011
0|1986
0|1982
0|2006
0|2006
0|1985
0|2005
0|1988
0|1990
0|1988
0|2010
0|1991
0|2010
0|1994
0|1992
0|2005
0|2009
0|2003
0|2009
0|1977
0|1997
0|2010
0|2002
0|2009
0|1990
0|1997
0|2010
0|1980
0|1986
0|1990
0|1987
0|2002
0|2004
0|2004
0|2001
0|1982
0|1994
0|1987
0|1997
0|1990
0|2006
0|2000
0|2001
0|2000
0|2007
0|1987
0|1995
0|1981
0|2009
0|2011
0|1988
0|2006
0|1984
0|1990
0|1991
0|1985
0|1988
0|1995
0|1994
0|2005
0|1987
0|2001
0|1998
0|1998
0|1997
0|1995
0|1989
0|2004
0|1998
0|1982
0|2004
0|1986
0|1983
0|2009
0|1993
0|1986
0|2006
0|1990
0|2010
0|2003
0|2006
0|1990
0|1991
0|1999
0|2000
0|2001
0|1995
0|2012
0|2005
0|1992
0|2003
0|2011
0|2006
0|2010
0|1995
0|1983
0|1992
0|2012
0|1983
0|2008
0|2003
0|2009
0|2005
0|1990
0|1992
0|1987
0|1993
0|1988
0|2002
0|1986
0|2007
0|2000
0|1986
0|1985
0|2006
0|1999
0|1932
0|2005
0|2009
0|1988
0|1998
0|2010
0|1991
0|2010
0|1980
0|1991
0|2004
0|2005
0|2010
0|1979
