262|2006
257|2003
213|1999
187|1991
176|2000
133|2001
131|2002
129|2004
123|1995
115|2003
114|1993
103|1994
89|1998
85|2004
81|1999
70|2006
65|1997
63|1998
62|2004
59|2004
57|2000
55|1989
52|2005
51|2006
49|1996
47|1989
44|1988
44|2003
43|1999
42|1990
41|2003
40|1997
39|2007
38|1991
37|1991
37|2005
35|1999
34|1989
28|1994
26|2007
25|1994
24|2001
23|1996
22|2003
21|1998
20|2008
19|2009
19|1990
18|1995
16|2002
16|1996
15|2001
15|1993
14|2008
14|2006
13|1996
13|1986
12|2007
11|1987
11|2009
11|1998
10|1993
10|1998
9|1998
9|2003
9|1987
9|1999
8|1995
8|2008
8|1999
7|1994
7|2010
7|2005
7|2008
7|1994
7|1994
6|1989
6|2007
6|2006
5|1995
5|2000
5|1988
5|2002
5|2003
4|2003
4|1988
4|1992
4|2005
4|2003
4|2008
4|2004
4|2002
4|2002
3|2010
3|2005
3|1988
3|1993
3|1993
3|2006
2|2010
2|1999
2|1990
2|1987
2|2002
2|1996
1|2012
1|2011
1|2011
1|1989
1|1988
1|2010
1|2003
1|2005
0|1987
0|2005
0|2011
0|1993
0|1988
0|1989
0|2011
0|2007
0|1991
0|1995
0|1989
0|2008
0|2010
0|2002
0|2012
0|2007
0|2007
0|1990
0|2012
0|1991
0|1991
0|1991
0|1994
0|2005
