14|2003
13|2008
12|2005
10|1996
9|2009
6|1996
6|2006
6|2003
6|2006
6|2001
5|2006
5|2008
4|2002
4|2004
4|2006
4|2009
3|1996
3|2004
3|2008
3|2005
3|2008
2|2004
2|2000
2|2002
2|2004
2|1990
2|2003
2|2002
2|2003
2|1996
2|2008
1|2008
1|1998
1|1994
1|1995
1|1998
1|2006
1|1994
1|2009
1|2010
1|1995
1|2010
1|1995
1|1995
1|1995
1|2000
1|1993
1|1994
1|1989
1|2004
1|1992
1|2002
1|2003
1|1993
0|2008
0|2002
0|2011
0|2008
0|1993
0|2007
0|1994
0|1996
0|2002
0|2002
0|2011
0|2002
0|2012
0|2010
0|2006
0|2010
0|2011
0|1995
0|1998
0|1993
0|1998
0|1998
0|1999
0|2008
0|2002
0|2003
0|2009
0|2012
0|1994
0|2009
0|2000
0|2001
0|2008
0|1995
0|1995
0|1993
0|2008
0|2001
0|1999
0|2007
0|2008
0|2006
0|2009
0|2011
0|1998
0|2011
0|2009
0|1994
0|2006
0|2003
0|2011
0|2011
0|2002
0|1994
0|1994
0|2007
0|2008
0|2004
0|1998
0|2001
0|2007
0|2010
0|1988
