496|1983
478|1981
360|1997
299|1986
290|1989
276|1986
189|1995
174|1983
169|1990
156|1991
130|1987
126|2001
111|1988
98|1993
94|1984
88|2001
75|1995
72|1997
71|1983
69|1990
67|1991
64|1989
60|1981
56|1997
47|2004
46|1986
45|2003
45|2001
42|2005
41|1989
35|2005
35|1990
32|2005
29|2007
29|1988
28|1984
27|1984
27|1989
26|2001
26|2003
22|2002
22|1989
21|1993
19|1990
17|1990
16|2007
15|1996
15|2002
14|2006
14|1996
14|2003
14|2004
13|2002
13|1981
12|2007
10|1985
9|2007
9|1987
8|2010
8|2007
8|2003
8|1983
7|2005
7|2003
7|1987
6|2010
6|1996
6|2004
5|2009
5|1987
5|1987
5|1989
5|1984
4|1986
4|1991
4|2002
3|1979
3|1987
3|1993
2|2011
2|1990
2|2006
2|2003
2|1985
1|2009
1|2011
1|2009
1|2009
1|2004
1|2006
1|2002
1|1999
0|2011
0|2011
0|2012
0|2011
0|2003
0|2005
0|2007
0|1991
0|2009
0|1995
0|2006
0|2011
0|2010
0|2009
0|1981
0|1986
0|1979
0|2003
0|1990
0|1976
0|2006
0|1990
0|1989
0|2006
0|2005
0|2008
0|1996
0|1995
0|1986
0|2010
0|1991
0|2007
0|2002
0|2011
0|1986
0|2010
0|2010
0|2006
0|1982
0|1980
0|2002
0|1987
0|1982
0|2011
0|2011
0|1979
