1929|1998
1531|2001
1408|2000
1239|1999
999|1998
799|2001
789|2008
376|2005
365|2002
237|2001
226|1999
212|2009
184|2009
150|2009
101|2006
94|2004
91|2007
70|2004
61|2003
59|2003
46|2000
45|2000
44|2002
43|2005
33|2007
32|2000
27|2004
26|2011
20|2004
12|1998
11|2005
10|2011
9|2004
7|1999
7|2005
5|2001
4|2011
4|2011
3|2005
3|2005
3|2002
2|2007
2|2006
2|2007
1|2009
1|1997
0|2012
0|2012
0|2012
0|2000
0|2004
0|2009
0|2004
0|2004
0|1998
0|1998
0|1995
0|2007
0|2002
0|2006
0|2001
0|2005
0|2011
0|2010
0|1999
0|2011
