1716|1988
339|1988
183|1984
79|1994
78|1997
76|1994
67|1999
61|1997
52|1999
49|1995
44|1994
42|1998
41|2003
41|1999
38|1992
38|1996
36|2007
35|2006
31|1995
29|1995
29|2006
27|2007
25|1997
24|1983
23|2008
19|2001
19|2004
19|1995
18|1999
17|2007
17|1992
17|1992
16|1995
16|2008
16|1995
16|1999
15|2008
15|2006
15|2004
15|1993
15|2000
14|2006
14|1992
14|2005
13|2000
13|1997
12|2006
11|2008
11|2008
11|2008
10|2009
10|2007
10|1999
10|1992
9|2010
9|2004
9|2005
9|2010
9|2001
9|1994
9|1996
9|1992
8|2010
8|2010
8|1995
8|2006
7|2004
7|2009
7|2008
7|1998
7|2005
7|2002
7|1999
7|2001
7|1993
7|1996
6|2009
6|2001
6|2006
6|1994
6|2002
6|2007
5|2009
5|1992
5|2009
5|1995
5|2005
5|1999
4|2000
4|2010
4|2003
4|2005
4|2007
4|1989
4|2007
4|1992
4|2004
4|1996
4|1993
4|2007
4|1998
4|1998
3|2011
3|2010
3|2001
3|1995
3|1997
3|2004
3|1993
3|2006
3|2007
3|2006
2|2009
2|1999
2|2006
2|2006
2|2006
2|1998
2|1994
2|1990
2|2009
2|2006
2|2008
2|2006
2|2002
2|2003
2|2001
2|2006
2|1997
2|1993
2|1991
2|1992
2|2006
1|2004
1|2008
1|2000
1|2008
1|2012
1|2001
1|2006
1|1998
1|1994
1|2004
1|2006
1|2000
1|2002
1|1998
1|2006
1|2007
1|2007
1|2004
1|2007
1|2002
1|2007
1|2010
1|1992
1|2007
1|2007
1|2006
1|2006
1|2007
1|2006
1|2011
1|2010
1|2003
1|2008
1|2007
1|2006
1|2009
0|2004
0|2012
0|2012
0|2012
0|2012
0|2007
0|2003
0|2008
0|1990
0|1994
0|2004
0|2007
0|2007
0|2007
0|2008
0|1996
0|2000
0|2003
0|2006
0|2008
0|2005
0|1984
0|2004
0|2006
0|1994
0|2002
0|2010
0|2000
0|1999
0|2009
0|1997
0|1998
0|2007
0|2010
0|2006
0|1995
0|2009
0|2008
0|2011
0|1990
0|2009
0|1997
0|2012
0|1984
0|2007
0|1992
0|1998
0|1996
0|2011
0|2008
0|2009
0|2010
0|2009
0|2010
0|1987
0|1989
0|1996
0|2006
0|2010
0|1998
0|1999
0|1983
0|1999
0|2000
0|2009
0|2007
0|1996
0|2001
0|2009
0|2000
0|2007
0|2007
0|2010
0|1994
0|1994
0|2008
0|2010
0|2009
0|2006
0|1990
0|2007
0|1992
