479|2004
213|2001
198|2007
181|2007
178|2005
176|2003
173|2008
163|2002
162|2004
150|2006
146|2005
127|2002
117|2001
117|2001
115|2004
113|2003
111|2002
107|2003
94|2007
92|1997
92|2000
91|2002
83|2006
82|1995
82|1998
79|2006
75|2007
75|2001
74|2003
74|2003
67|1994
65|2009
65|2005
64|2003
63|2002
63|1996
62|2004
61|2003
61|2007
60|2006
59|1997
58|2003
57|2007
54|1997
53|1999
51|1999
50|2007
50|2009
49|2007
49|1995
48|2003
47|2003
45|2010
45|2008
45|1999
44|2008
42|2007
42|2002
41|2001
41|2006
40|2009
40|2008
39|2008
39|2005
38|2009
37|2006
37|2002
36|2008
36|2004
36|1994
36|2003
35|2006
35|2009
35|2005
34|2007
34|1997
34|2007
34|2008
33|2009
32|2005
32|2002
32|2007
32|2000
31|2004
31|2009
31|2004
31|2004
30|2007
29|2001
29|2007
29|2002
28|2009
28|2005
28|2008
28|2005
28|2003
27|2010
27|2008
27|2008
27|2008
27|2003
27|2004
26|2005
26|2004
26|2004
26|2005
25|2003
25|2007
25|2005
25|2007
25|2003
25|2002
24|2009
24|2009
24|2003
24|2005
24|2007
24|2009
23|2008
23|2007
23|2005
23|2007
22|2005
22|2001
22|2008
22|2003
21|2009
21|2000
21|2008
21|2009
21|2009
21|2005
20|2009
20|2007
20|2005
20|2008
20|2010
20|2006
20|2008
20|2003
20|2004
20|2004
20|2010
19|2009
19|2007
19|2008
19|2010
19|2010
19|2004
19|2007
19|2006
19|2003
19|2004
19|2008
18|2007
18|2008
18|2002
18|2008
17|2009
17|2000
17|2007
17|2007
17|2008
17|2004
17|2008
17|2008
16|2009
16|2011
16|2008
16|2008
16|2009
16|2010
16|2004
16|2004
16|2007
16|1996
15|2007
15|2010
15|2003
15|2003
15|2003
14|2009
14|2009
14|2010
14|2003
14|2010
14|2008
13|2004
13|2009
13|2010
13|2008
13|2002
13|2004
13|2007
13|2002
13|2008
13|2003
13|2009
12|2010
12|2007
12|2007
12|2008
12|2002
12|2009
12|2004
12|2006
12|2008
12|2006
12|2009
12|2007
11|2010
11|2010
11|2008
11|2010
11|2007
11|2009
10|2010
10|2011
10|2010
10|2009
10|2006
10|2010
10|2005
10|2005
10|2006
10|2011
10|2000
9|2010
9|2007
9|2004
9|2009
9|2010
9|2008
9|2002
9|2010
9|2009
9|2005
9|2010
9|2003
8|2011
8|2011
8|2010
8|2009
8|2011
8|2008
8|2009
8|2010
8|2008
8|2005
8|2009
8|2009
8|2009
7|2011
7|2005
7|2002
7|2009
7|2004
7|2010
7|2002
7|2004
7|2007
7|2003
7|2009
7|2003
7|1995
6|2010
6|2011
6|2009
6|2010
6|2010
