1486|1996
1141|1992
980|1992
955|1995
935|1998
638|1988
572|1987
518|1997
491|1998
433|2002
423|1992
405|1994
402|1994
397|1991
385|1999
345|2000
305|2000
272|2002
249|2000
239|1998
216|1996
207|2005
203|1999
194|1993
193|2003
192|2001
191|2009
188|1992
185|1999
166|1999
164|1996
160|2006
157|1996
155|1997
153|1998
146|2005
146|1997
145|2000
141|2001
138|2002
135|2008
132|2004
124|1991
115|2007
102|2002
101|2006
101|2000
94|2007
94|2000
83|2002
81|2003
81|2001
80|2008
80|1993
77|1990
77|1991
77|1999
76|2006
72|1997
70|2000
65|2008
64|2005
62|2007
62|1995
62|1991
58|2004
57|2008
55|2007
48|1990
40|2010
39|2008
39|2007
39|1993
38|2009
38|1999
37|1993
34|2010
33|2008
30|1997
29|2009
28|1998
28|1997
26|2008
25|2006
23|2007
23|1988
22|1990
21|2009
20|2011
20|2010
19|1997
18|2011
18|1986
17|2009
17|2001
17|1995
16|2000
16|1994
14|2010
14|1992
12|2007
12|2009
12|1996
11|1985
10|1996
10|1997
9|1997
8|1991
7|2007
6|2000
6|2011
6|1987
6|1989
6|1995
5|2010
5|2004
4|2011
4|2010
4|2004
4|1994
4|1992
4|1991
4|2001
3|1997
3|1998
3|2008
3|2005
3|1993
3|1998
3|2008
3|1997
2|1984
2|2011
2|2010
2|2011
2|2010
1|1983
1|2010
1|2011
1|1996
1|1996
1|1990
1|1998
1|2008
1|1990
1|1995
1|2003
1|2001
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2003
0|1997
0|2001
0|2010
0|2001
0|2008
0|2010
0|2009
0|2009
0|2002
0|1987
0|1997
0|2009
0|2009
0|1994
0|2005
0|1998
0|1998
0|2002
0|2009
0|2010
0|1996
0|2009
0|2006
0|1997
0|2002
0|2009
0|2000
0|2006
0|2009
0|2008
0|2003
0|2002
0|2002
0|1997
0|2003
0|2008
0|2011
0|2006
0|2010
0|2009
0|2007
0|1994
0|2009
0|2008
